# {"t_start": 1606763121.6919389, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t1305.374264,1000,1742.43567
848.89446,1000,17041.526717
853.147945,1000,17058.377202
847.000134,1000,17075.516873
844.175349,1000,17092.650156
833.240236,1000,17109.755171
804.201948,1000,17125.954583
806.937224,1000,17142.551851
826.593187,1000,17159.759003
814.231797,1000,17176.787302
822.542122,1000,17193.462144
804.832293,1000,17210.438083
823.021164,1000,17227.524472
840.40466,1000,17244.298997
837.963834,1000,17261.093991
830.926957,1000,17278.209598
841.1471,1000,17295.243879
836.917702,1000,17312.338551
841.34226,1000,17329.100564
793.605395,1000,17345.648655
805.409584,1000,17362.444189
770.206255,1000,17379.288085
811.302281,1000,17396.213716
803.249582,1000,17413.126901
189.499068,1000,17430.129189
227.904857,1000,17447.032783
786.029365,1000,17463.890109
815.403046,1000,17479.678364
838.571956,1000,17511.523639
201.680884,1000,17528.350998
683.670418,1000,17545.211981
204.857043,1000,17561.89181
686.846916,1000,17579.078373
411.055365,1000,17595.990445
194.682489,1000,17613.652263
775.753433,1000,17630.507324
489.242139,1000,17647.713621
782.892528,1000,17664.208962
665.482299,1000,17681.207918
779.535476,1000,17698.068681
783.88817,1000,17715.050399
800.351484,1000,17731.868721
671.289951,1000,17748.87178
796.173394,1000,17765.658695
802.698033,1000,17782.294725
782.476681,1000,17798.909125
210.437101,1000,17815.695528
766.838658,1000,17832.632061
788.424066,1000,17849.061405
796.669089,1000,17865.334706
841.329518,1000,17882.36426
845.389777,1000,17899.286581
856.403718,1000,17916.229267
842.385206,1000,17933.076822
850.351347,1000,17949.770733
857.997848,1000,17966.615569
859.76701,1000,17983.52293
860.895783,1000,18000.258477
860.534655,1000,18017.111873
855.639455,1000,18034.210943
848.810463,1000,18051.206113
840.002877,1000,18068.098008
835.566782,1000,18084.962872
835.529407,1000,18101.83226
835.915201,1000,18118.700474
842.19251,1000,18135.431668
842.608224,1000,18152.083382
835.919784,1000,18169.377767
839.016347,1000,18186.821091
836.245946,1000,18203.92029
828.216674,1000,18219.919126
827.606608,1000,18236.456797
829.607835,1000,18253.706466
808.662862,1000,18270.828213
253.035104,1000,18287.70129
786.153234,1000,18304.241707
306.227736,1000,18321.207601
784.485266,1000,18338.093884
804.121884,1000,18355.271356
800.135819,1000,18371.917415
795.748283,1000,18388.621699
799.970554,1000,18405.645247
809.730038,1000,18422.828453
801.428564,1000,18439.824323
808.407154,1000,18456.620968
810.005192,1000,18473.526143
814.339855,1000,18490.150931
809.510446,1000,18506.590266
684.166467,1000,18523.384474
796.084659,1000,18540.548289
819.083392,1000,18557.344012
816.762084,1000,18573.694422
812.139356,1000,18590.615825
699.009141,1000,18607.185699
224.901002,1000,18624.051365
792.065773,1000,18640.624105
208.900154,1000,18657.942312
205.319756,1000,18675.0047
811.992771,1000,18691.769635
808.132079,1000,18708.529281
818.066874,1000,18725.683678
820.532095,1000,18741.945273
826.225531,1000,18759.074748
821.622713,1000,18776.183786
819.311435,1000,18792.793251
824.809342,1000,18810.095659
834.515296,1000,18826.991267
839.357968,1000,18843.525314
835.130747,1000,18860.518892
829.675293,1000,18877.271589
823.906772,1000,18893.942487
828.691111,1000,18910.695597
243.093004,1000,18927.68083
831.92559,1000,18943.36169
813.676987,1000,18960.118499
269.54032,1000,18977.019202
810.43875,1000,18993.899883
810.392523,1000,19010.846785
595.519802,1000,19027.659535
827.054608,1000,19044.623746
831.394757,1000,19061.232835
802.683051,1000,19078.304608
824.786125,1000,19095.130614
839.990726,1000,19112.177226
830.883398,1000,19129.102009
814.435419,1000,19146.278037
824.913509,1000,19163.252843
242.541375,1000,19180.032239
830.458082,1000,19197.163474
839.04564,1000,19214.070989
832.653674,1000,19245.742354
827.074439,1000,19262.797242
824.914491,1000,19279.711789
832.294647,1000,19296.486739
827.259339,1000,19312.698753
843.696338,1000,19329.504787
561.405962,1000,19346.405294
694.612339,1000,19363.480322
779.191965,1000,19380.408656
278.123843,1000,19397.320659
710.152883,1000,19414.612234
228.210981,1000,19431.623568
573.081021,1000,19448.542901
551.813024,1000,19465.870137
349.577718,1000,19482.598269
239.613636,1000,19499.480255
708.685505,1000,19516.274741
278.9914,1000,19533.214535
695.829999,1000,19549.916244
688.230571,1000,19566.87875
688.410999,1000,19583.437044
704.862959,1000,19600.207275
694.432374,1000,19617.088176
662.74781,1000,19634.036795
665.114737,1000,19651.091479
844.968942,1000,19666.773839
853.523573,1000,19683.512772
67.025876,1000,19700.598773
71.337574,1000,19717.335708
74.528343,1000,19734.549288
66.907216,1000,19751.627844
64.126701,1000,19768.578624
66.456419,1000,19785.328723
63.26548,1000,19802.200555
61.956446,1000,19819.146266
64.869498,1000,19836.396577
69.924602,1000,19853.721197
61.504496,1000,19870.918479
65.112105,1000,19888.104413
60.445804,1000,19905.290281
64.965548,1000,19922.450017
58.523596,1000,19939.412915
60.178559,1000,19956.803054
61.871676,1000,19974.060676
66.379139,1000,19991.085254
60.027816,1000,20008.085348
50.331595,1000,20025.05495
63.953594,1000,20041.180604
60.976498,1000,20058.349316
64.143974,1000,20075.056165
58.504032,1000,20091.979971
52.236829,1000,20108.561644
59.546494,1000,20125.316989
51.632726,1000,20142.078943
56.599909,1000,20159.05976
51.0273,1000,20175.996983
71.260763,1000,20193.30302
244.214933,1000,20210.238249
170.066247,1000,20227.326941
727.976139,1000,20244.501168
163.529867,1000,20261.670186
166.208849,1000,20279.062061
167.845253,1000,20295.932331
162.65921,1000,20313.007297
163.873731,1000,20329.563223
751.065116,1000,20346.168062
353.446393,1000,20363.458248
162.392083,1000,20380.388497
166.203677,1000,20396.504517
105.188033,1000,20413.356233
94.711378,1000,20430.565254
413.731536,1000,20447.397175
570.479262,1000,20464.585924
94.443511,1000,20481.860108
114.486391,1000,20498.771913
187.618319,1000,20515.471
135.620701,1000,20532.363121
141.309654,1000,20549.088863
277.612621,1000,20566.079656
592.596106,1000,20582.556183
370.786288,1000,20599.495428
721.240474,1000,20616.386707
234.268426,1000,20633.335481
217.846714,1000,20650.116118
187.559567,1000,20667.118504
725.443228,1000,20683.956168
189.777478,1000,20701.313158
551.933293,1000,20717.894484
539.936645,1000,20734.975011
785.261653,1000,20751.169743
754.735599,1000,20767.992984
780.981844,1000,20784.853449
761.88177,1000,20801.567805
772.71704,1000,20818.636931
212.448868,1000,20835.340804
346.402513,1000,20852.198056
777.773983,1000,20868.892603
788.641403,1000,20885.66921
793.299784,1000,20902.390825
793.078474,1000,20919.074368
802.594007,1000,20935.580742
721.725265,1000,20952.752974
273.955084,1000,20984.920969
191.376171,1000,21001.668766
777.843697,1000,21018.402157
765.972442,1000,21035.186895
808.592925,1000,21052.314481
344.452757,1000,21069.257145
66.451824,1000,21086.363675
51.64079,1000,21103.450691
69.178986,1000,21120.840959
66.121818,1000,21136.923159
62.991536,1000,21153.944393
47.79478,1000,21170.497202
82.703039,1000,21187.461798
607.244941,1000,21204.235316
644.480505,1000,21221.55946
201.583828,1000,21238.283557
218.144097,1000,21255.527758
646.215347,1000,21272.460527
466.337461,1000,21289.468451
344.166324,1000,21306.388788
492.471879,1000,21323.034777
95.328204,1000,21339.751705
635.323096,1000,21356.74883
101.702316,1000,21374.071746
278.775757,1000,21391.233469
693.049527,1000,21408.296867
239.215812,1000,21425.3448
240.444147,1000,21442.325767
361.377737,1000,21459.370201
194.932584,1000,21476.443822
207.765872,1000,21492.27947
186.376797,1000,21509.386297
241.726031,1000,21526.278308
366.787469,1000,21543.418699
95.218501,1000,21560.974396
596.336323,1000,21578.26774
192.85791,1000,21595.037895
250.103725,1000,21612.106515
207.711734,1000,21629.030839
199.259483,1000,21646.091573
236.022481,1000,21663.318374
311.045473,1000,21680.466017
641.442631,1000,21697.562044
599.374354,1000,21714.571084
206.77451,1000,21731.937245
193.905239,1000,21749.21446
203.129038,1000,21766.561513
186.269055,1000,21783.982027
350.656581,1000,21801.236334
223.296724,1000,21818.201007
552.594275,1000,21835.533923
786.932071,1000,21851.586788
236.79043,1000,21868.671301
655.469714,1000,21886.012171
187.509954,1000,21903.539
187.189932,1000,21920.461796
750.117676,1000,21937.158849
788.250474,1000,21954.198063
736.252354,1000,21970.990766
801.288376,1000,21987.800407
785.157334,1000,22004.743805
792.635913,1000,22021.353279
740.47596,1000,22038.269579
805.561353,1000,22054.998825
180.775195,1000,22072.003191
190.07711,1000,22088.921713
194.624433,1000,22106.223798
752.751163,1000,22123.14837
678.79358,1000,22140.269708
741.215181,1000,22156.975
158.510642,1000,22174.206504
206.976557,1000,22191.087651
158.098455,1000,22207.674457
757.010483,1000,22223.830298
616.498549,1000,22241.13684
159.597583,1000,22258.076956
210.706244,1000,22275.538165
655.371162,1000,22292.33298
237.165364,1000,22309.181168
625.319119,1000,22326.171126
165.62535,1000,22342.918287
157.862004,1000,22359.882355
208.681452,1000,22376.678391
162.296906,1000,22393.3197
199.01153,1000,22410.44069
159.855054,1000,22427.577679
162.089374,1000,22444.833218
166.457851,1000,22461.54723
176.568059,1000,22478.297992
186.83759,1000,22495.418779
210.726764,1000,22512.531497
181.687958,1000,22529.509124
587.942368,1000,22546.67708
199.095044,1000,22563.745184
158.859876,1000,22579.877084
515.677589,1000,22596.767824
468.251442,1000,22613.56984
405.609321,1000,22630.509774
663.483803,1000,22647.169409
189.491863,1000,22664.130417
191.236191,1000,22680.997747
500.81807,1000,22697.945028
183.773164,1000,22715.019172
672.934814,1000,22746.682679
207.75137,1000,22763.78722
655.471538,1000,22780.776256
189.637778,1000,22797.609232
640.722171,1000,22814.717499
207.393272,1000,22831.581584
211.973383,1000,22848.681107
734.852351,1000,22865.223345
721.512513,1000,22882.289192
726.19827,1000,22899.307796
741.924881,1000,22916.218907
735.983173,1000,22933.093339
692.341673,1000,22948.855604
719.842968,1000,22965.299611
170.779678,1000,22982.429481
61.656132,1000,22999.433803
64.841033,1000,23016.560643
65.107261,1000,23033.725878
60.406011,1000,23050.500706
65.026845,1000,23067.409584
76.934233,1000,23084.372909
80.90684,1000,23101.611296
75.924156,1000,23118.702027
75.964715,1000,23135.959765
73.834142,1000,23152.817269
75.956255,1000,23170.22187
82.374333,1000,23187.05574
84.867883,1000,23203.845049
80.705874,1000,23220.765072
82.130183,1000,23237.952023
73.577566,1000,23254.855233
76.70537,1000,23271.901125
70.726881,1000,23288.980178
72.03227,1000,23305.591207
71.981791,1000,23321.757626
73.623138,1000,23338.69486
72.236616,1000,23355.850757
71.553595,1000,23373.247826
73.268589,1000,23390.40966
72.766095,1000,23407.877408
68.750578,1000,23425.035403
59.973887,1000,23442.002091
65.158147,1000,23459.250906
60.618299,1000,23476.578488
64.446518,1000,23493.583009
63.681673,1000,23510.739937
63.240509,1000,23527.643286
57.767641,1000,23544.744426
61.770537,1000,23561.644046
57.567466,1000,23578.775846
60.375964,1000,23595.247837
62.039943,1000,23612.487001
60.145685,1000,23629.601866
61.852539,1000,23646.759861
66.480884,1000,23663.882463
61.174609,1000,23680.000454
61.75784,1000,23696.901971
62.306058,1000,23714.168116
59.374482,1000,23731.496045
61.824483,1000,23748.510381
58.193019,1000,23765.509668
68.270224,1000,23782.450145
179.771245,1000,23799.689867
558.643966,1000,23816.863228
478.952937,1000,23833.716935
478.663441,1000,23850.295726
552.861245,1000,23867.32711
659.396918,1000,23884.824464
561.536156,1000,23902.255913
180.006254,1000,23919.228668
564.673492,1000,23936.619316
387.099205,1000,23954.104411
169.873268,1000,23971.819929
221.456209,1000,23989.261975
170.759971,1000,24006.294522
669.429515,1000,24024.050642
179.831505,1000,24039.826558
178.04167,1000,24056.890545
181.013759,1000,24073.979302
166.56616,1000,24090.663592
161.070854,1000,24107.717617
167.573795,1000,24124.817685
185.609281,1000,24142.053502
167.79566,1000,24158.998881
401.099638,1000,24175.825732
173.896346,1000,24192.434027
271.815718,1000,24210.027014
188.370524,1000,24227.119322
216.136151,1000,24243.740036
614.901285,1000,24260.867555
219.644104,1000,24277.946851
591.123925,1000,24294.819511
669.631769,1000,24311.85218
722.566768,1000,24328.816764
191.770287,1000,24345.748224
681.93416,1000,24362.916598
217.41315,1000,24379.965982
331.416527,1000,24396.988781
639.22577,1000,24413.005343
767.058245,1000,24429.99666
733.838924,1000,24447.071695
784.108352,1000,24463.978688
659.604209,1000,24495.604026
733.974057,1000,24512.340749
722.694012,1000,24529.381077
606.686394,1000,24546.179773
251.439551,1000,24563.296892
222.357653,1000,24580.365505
520.917414,1000,24597.38103
626.822109,1000,24614.099024
720.194495,1000,24630.554688
602.816284,1000,24647.390885
734.054133,1000,24664.663171
743.723772,1000,24681.993501
751.581433,1000,24698.808096
345.60378,1000,24715.666588
757.326023,1000,24732.834985
708.917381,1000,24750.059989
763.67999,1000,24767.108746
185.880423,1000,24783.066953
744.672328,1000,24800.204993
739.105642,1000,24817.363682
749.503981,1000,24834.460847
740.781804,1000,24851.619528
734.730338,1000,24868.087705
733.54649,1000,24885.387047
634.794734,1000,24902.537083
259.3437,1000,24918.971703
734.041048,1000,24936.110447
692.171268,1000,24952.910253
754.658224,1000,24970.055266
758.608757,1000,24987.553469
759.062909,1000,25004.338997
752.629333,1000,25020.91867
731.128237,1000,25037.990628
517.21428,1000,25055.447189
781.466692,1000,25072.585199
287.265018,1000,25089.77544
738.910809,1000,25107.04251
764.045033,1000,25124.251124
755.520584,1000,25140.471205
756.959789,1000,25157.351127
216.268717,1000,25174.919543
207.718331,1000,25192.359761
215.751344,1000,25209.740583
241.429685,1000,25226.843376
247.766581,1000,25244.366752
613.242937,1000,25261.853082
755.08404,1000,25278.896572
740.009364,1000,25296.287344
123.944914,1000,25313.124016
705.231642,1000,25330.34848
710.685113,1000,25347.308542
733.525651,1000,25364.364496
734.295252,1000,25381.811698
732.956149,1000,25398.967007
243.558283,1000,25416.166195
749.708427,1000,25432.919719
109.167013,1000,25450.320251
746.949868,1000,25467.123759
776.002713,1000,25483.668424
762.2267,1000,25500.772216
766.485588,1000,25516.862379
798.971705,1000,25534.117004
160.831549,1000,25551.676598
146.854625,1000,25569.090536
153.311904,1000,25585.908155
154.88434,1000,25602.840941
147.799878,1000,25620.283207
148.401051,1000,25638.106514
144.084925,1000,25657.968101
146.209974,1000,25675.899326
148.074158,1000,25693.161514
152.380082,1000,25710.18292
142.483033,1000,25727.374039
152.669292,1000,25744.324383
147.891498,1000,25761.406192
144.628892,1000,25778.70706
146.116075,1000,25795.418217
145.091289,1000,25812.375043
152.132327,1000,25829.339755
148.812784,1000,25846.722149
157.948839,1000,25863.857318
152.738078,1000,25879.864675
166.644573,1000,25897.15404
171.514057,1000,25914.236001
161.831684,1000,25931.125506
160.59826,1000,25948.39212
165.320576,1000,25965.235393
160.229072,1000,25982.376261
153.860736,1000,25999.763256
158.961758,1000,26016.944978
153.938634,1000,26033.809102
155.431359,1000,26050.579248
161.004059,1000,26067.923091
162.008349,1000,26085.039971
165.707022,1000,26101.85916
160.847864,1000,26118.672252
599.034261,1000,26135.869538
148.570137,1000,26153.262995
177.106339,1000,26169.991569
515.666815,1000,26187.080158
367.507916,1000,26204.175459
528.791753,1000,26221.162538
592.062901,1000,26236.786024
683.060302,1000,26269.196892
606.863831,1000,26285.964159
610.352391,1000,26302.698966
685.720481,1000,26319.871261
699.502318,1000,26337.012392
698.392526,1000,26354.637353
706.216527,1000,26372.117066
684.674041,1000,26389.538096
655.911278,1000,26406.355179
772.214405,1000,26423.229576
771.780242,1000,26440.295417
782.154632,1000,26457.414228
788.284007,1000,26474.248667
779.728629,1000,26490.843406
792.883426,1000,26507.68935
786.193393,1000,26524.566156
791.275303,1000,26541.332386
791.39819,1000,26558.517198
794.689434,1000,26575.274794
802.195724,1000,26592.322032
795.902471,1000,26609.220968
803.06882,1000,26625.277888
216.696439,1000,26643.319799
276.185042,1000,26662.660629
550.044157,1000,26679.981833
760.986255,1000,26696.95992
780.477526,1000,26713.729523
249.649974,1000,26730.646617
702.484405,1000,26748.086824
235.085294,1000,26765.377518
226.503538,1000,26782.139816
781.672098,1000,26798.815642
687.60806,1000,26815.828283
784.593797,1000,26832.963195
790.583106,1000,26849.737524
787.457508,1000,26866.883067
792.650944,1000,26883.914337
775.991075,1000,26901.190557
787.879871,1000,26918.240756
787.764093,1000,26935.332079
795.157478,1000,26952.693187
798.672244,1000,26969.49927
805.86047,1000,26985.877214
798.511025,1000,27002.863223
246.532221,1000,27019.926828
787.951968,1000,27037.214879
292.700471,1000,27054.309309
777.125946,1000,27071.320988
268.87306,1000,27088.541245
773.798788,1000,27105.731651
477.33084,1000,27122.918004
782.206802,1000,27140.495272
744.586935,1000,27157.693271
780.990787,1000,27174.765259
705.684928,1000,27192.068881
712.986071,1000,27209.169098
742.188395,1000,27226.43032
791.253454,1000,27243.434448
811.730477,1000,27260.394373
800.934246,1000,27277.343441
850.264749,1000,27294.368443
819.205102,1000,27311.687763
823.225054,1000,27328.503567
826.724544,1000,27344.698087
830.653982,1000,27361.841733
219.779271,1000,27378.668237
224.184851,1000,27395.896415
164.645147,1000,27412.951853
778.846512,1000,27430.419559
761.753848,1000,27447.392769
839.736537,1000,27464.279504
820.888648,1000,27481.69654
812.46369,1000,27498.991015
822.409002,1000,27516.093503
837.109474,1000,27532.974625
840.96708,1000,27550.245168
834.924711,1000,27567.255708
807.221001,1000,27584.465245
824.648211,1000,27601.829438
823.987451,1000,27618.874455
824.69112,1000,27635.40075
827.449604,1000,27652.589224
822.71675,1000,27669.773975
811.116037,1000,27687.003708
804.469727,1000,27704.043113
796.097221,1000,27720.307821
231.437782,1000,27737.520969
670.513819,1000,27755.059072
249.641938,1000,27771.976929
667.380082,1000,27788.877077
690.258207,1000,27805.875484
243.167855,1000,27822.852941
247.336569,1000,27839.767255
267.659875,1000,27856.829338
668.306262,1000,27874.247436
681.246852,1000,27891.743647
285.008506,1000,27908.896968
322.058213,1000,27926.10669
748.815717,1000,27943.375441
221.323108,1000,27960.701979
736.895473,1000,27977.884853
750.322198,1000,27994.686295
286.790372,1000,28027.242717
271.970923,1000,28044.596718
296.006491,1000,28061.346198
274.400005,1000,28078.551668
757.590303,1000,28094.768339
332.990752,1000,28111.692755
746.679816,1000,28128.876471
782.588609,1000,28146.164657
809.190248,1000,28163.477904
683.275576,1000,28183.600612
628.70321,1000,28200.849938
620.099458,1000,28218.333142
596.763108,1000,28235.4173
717.353295,1000,28252.958656
671.652594,1000,28270.427142
724.202068,1000,28287.499074
720.061149,1000,28304.559757
729.599512,1000,28322.038123
721.825842,1000,28339.151671
715.554558,1000,28356.360428
720.83459,1000,28373.20633
718.649655,1000,28390.082675
721.133187,1000,28406.853369
716.851472,1000,28424.375473
606.486699,1000,28441.669043
722.883461,1000,28457.722339
707.159519,1000,28474.753331
632.972381,1000,28491.873061
642.779198,1000,28509.112788
635.192803,1000,28526.192856
597.680606,1000,28543.448287
579.003375,1000,28560.486219
575.750509,1000,28577.202864
621.553134,1000,28594.491809
634.453047,1000,28611.729561
642.42231,1000,28628.716001
638.006826,1000,28645.402676
646.189185,1000,28662.241698
646.838665,1000,28679.22542
685.904331,1000,28695.817469
665.443333,1000,28713.07444
615.54974,1000,28730.215385
631.303756,1000,28747.166024
692.28469,1000,28764.440771
638.613499,1000,28781.546777
683.815647,1000,28798.710463
691.087348,1000,28815.958486
693.03382,1000,28832.235236
710.321561,1000,28849.43445
636.252503,1000,28866.692542
632.789068,1000,28883.893687
639.894812,1000,28901.099425
700.653302,1000,28918.295189
637.629607,1000,28935.265653
614.840053,1000,28952.686368
692.613423,1000,28969.818994
623.239653,1000,28987.279112
668.174551,1000,29004.620946
703.639039,1000,29021.46973
713.023366,1000,29038.55909
721.94651,1000,29055.542338
730.241214,1000,29072.562243
723.262366,1000,29089.533028
773.948935,1000,29106.608238
783.950867,1000,29123.669732
780.990475,1000,29140.84258
777.264891,1000,29157.960258
778.107657,1000,29174.912069
779.424771,1000,29191.01467
803.266192,1000,29208.100299
805.824994,1000,29225.454855
804.844066,1000,29242.463844
806.309482,1000,29259.817127
803.869252,1000,29277.17363
798.454478,1000,29294.468742
790.891102,1000,29311.263896
781.127889,1000,29328.359207
687.43664,1000,29345.347301
698.535315,1000,29362.312989
710.58341,1000,29379.340442
711.706161,1000,29396.642735
723.937673,1000,29413.870888
721.396464,1000,29430.848914
721.593348,1000,29448.170026
706.922085,1000,29465.261037
713.727701,1000,29482.552375
714.976259,1000,29499.715846
733.199199,1000,29516.760619
733.09718,1000,29534.460367
723.898991,1000,29550.883556
728.674149,1000,29568.30469
726.502253,1000,29585.657188
724.392886,1000,29602.548611
734.423685,1000,29619.375888
720.0501,1000,29636.823896
718.725097,1000,29653.996539
718.972529,1000,29670.987679
731.950074,1000,29687.699273
704.407169,1000,29704.781303
715.213667,1000,29722.095768
722.152886,1000,29739.415353
728.895739,1000,29756.521634
714.554584,1000,29788.751433
739.480919,1000,29805.558031
729.591603,1000,29822.529121
738.884532,1000,29839.451967
732.025384,1000,29856.657568
687.137434,1000,29873.723977
716.453844,1000,29891.108018
770.547041,1000,29908.333948
775.886416,1000,29925.304905
782.397609,1000,29941.356953
780.04419,1000,29958.421711
811.974145,1000,29975.947724
810.276984,1000,29992.842654
799.9877,1000,30010.015042
817.315873,1000,30026.989938
801.846396,1000,30044.244334
807.070366,1000,30061.23932
815.180757,1000,30078.61714
803.838674,1000,30098.689009
807.940975,1000,30116.655389
809.092437,1000,30133.4188
800.792874,1000,30144.915562
813.750295,1000,30156.585819
827.287862,1000,30168.272009
824.336786,1000,30181.192442
815.846701,1000,30193.48275
824.503397,1000,30204.7427
811.16498,1000,30216.115923
826.256545,1000,30227.285667
826.147061,1000,30240.056495
827.674638,1000,30252.049566
840.959978,1000,30263.762258
826.754255,1000,30275.605196
828.595398,1000,30287.368598
800.778096,1000,30299.696403
839.389217,1000,30312.200032
830.689705,1000,30325.393652
837.148114,1000,30338.694372
822.93611,1000,30351.275648
826.266872,1000,30363.090658
831.342136,1000,30374.512242
814.579297,1000,30386.329376
833.590323,1000,30397.787361
834.858492,1000,30409.161896
841.012531,1000,30420.541682
831.835563,1000,30432.630859
693.44547,1000,30446.654228
676.463276,1000,30458.629527
802.229757,1000,30469.921521
802.473453,1000,30481.98664
800.791106,1000,30494.446878
706.768838,1000,30505.699615
800.714049,1000,30517.781179
794.737733,1000,30530.660577
799.705188,1000,30541.878314
797.888082,1000,30553.182014
811.127344,1000,30564.328223
803.223072,1000,30575.229911
674.825757,1000,30586.447687
699.064494,1000,30597.620099
701.145048,1000,30608.93772
713.102948,1000,30619.92911
728.52342,1000,30631.204373
706.341352,1000,30642.218282
680.844276,1000,30653.48982
680.615147,1000,30664.595574
818.419334,1000,30675.714757
808.406861,1000,30686.756812
818.156783,1000,30697.919398
810.560934,1000,30709.023465
686.399067,1000,30719.910826
813.172473,1000,30730.871939
813.446003,1000,30741.987902
812.470902,1000,30752.498763
814.809373,1000,30763.780332
683.553695,1000,30775.02402
822.612178,1000,30786.077978
778.627297,1000,30797.329987
808.917932,1000,30808.476692
692.32836,1000,30819.61914
812.076334,1000,30830.664139
808.475532,1000,30841.831633
812.189693,1000,30854.621706
683.032651,1000,30866.242956
795.590874,1000,30879.305867
813.149531,1000,30890.570115
811.66931,1000,30902.3601
831.408688,1000,30914.016524
834.751672,1000,30926.166445
835.901745,1000,30938.252123
847.099399,1000,30950.854929
844.162248,1000,30962.057167
853.035703,1000,30974.39159
827.376943,1000,30987.508916
834.131901,1000,30997.982837
839.763676,1000,31009.326539
847.800411,1000,31020.901536
850.268979,1000,31032.345864
845.528944,1000,31043.996991
748.282856,1000,31055.718145
227.030679,1000,31067.523263
630.372988,1000,31079.367262
711.777959,1000,31090.575866
509.454147,1000,31112.23341
239.446221,1000,31123.519389
741.593329,1000,31134.533093
738.690318,1000,31145.635012
695.12638,1000,31156.587991
753.328257,1000,31167.609223
752.999939,1000,31178.547868
483.583516,1000,31189.405209
188.925929,1000,31200.48979
497.005792,1000,31211.601426
213.561907,1000,31222.926915
668.317734,1000,31233.945484
572.359962,1000,31244.141521
551.869601,1000,31255.376268
246.472335,1000,31266.634673
240.774921,1000,31277.672113
191.027023,1000,31289.056094
641.686681,1000,31300.286574
568.131636,1000,31311.339072
643.901664,1000,31322.356852
397.90637,1000,31333.469195
594.026672,1000,31344.50843
557.548005,1000,31355.522697
317.785816,1000,31366.670057
638.790135,1000,31377.753556
653.398728,1000,31388.850744
317.606775,1000,31399.756375
181.463211,1000,31411.015812
193.111471,1000,31421.969501
646.669509,1000,31433.116717
225.557071,1000,31444.095347
206.027807,1000,31455.04335
565.648555,1000,31466.005732
655.045104,1000,31477.541286
349.988541,1000,31487.990424
238.68303,1000,31499.568133
654.039389,1000,31511.387615
693.891485,1000,31524.501143
645.925822,1000,31535.655171
318.59044,1000,31546.981877
633.406144,1000,31558.189225
628.37599,1000,31569.4243
705.309676,1000,31580.549698
646.565695,1000,31591.747285
560.514862,1000,31603.796835
679.914341,1000,31616.182028
484.30515,1000,31628.893578
272.246721,1000,31641.905641
714.853647,1000,31653.678299
752.324255,1000,31666.71635
693.098692,1000,31678.987221
651.32436,1000,31690.816833
715.737127,1000,31701.6598
566.917445,1000,31712.718228
546.216751,1000,31723.809025
543.737526,1000,31734.228041
706.936858,1000,31745.285131
571.524075,1000,31756.288404
728.775851,1000,31768.290499
718.922693,1000,31779.55037
566.899705,1000,31791.070581
709.464124,1000,31802.155877
730.40191,1000,31813.383625
718.07359,1000,31824.643082
713.370273,1000,31836.025944
729.645488,1000,31847.211131
728.463604,1000,31858.423484
738.160908,1000,31869.921203
494.289312,1000,31881.35162
642.996393,1000,31892.668634
727.256708,1000,31904.076758
733.132532,1000,31915.214427
704.746941,1000,31926.495294
736.990149,1000,31938.282307
734.047507,1000,31949.569916
723.276027,1000,31960.848296
719.732426,1000,31971.402898
716.7772,1000,31982.984836
696.350548,1000,31994.299925
192.089255,1000,32005.564097
751.249885,1000,32016.698647
226.361668,1000,32027.973605
761.383976,1000,32039.276553
786.381146,1000,32050.522242
700.882554,1000,32061.954052
617.960568,1000,32073.153207
244.114629,1000,32084.58017
756.172888,1000,32096.081023
764.966649,1000,32107.448107
796.593613,1000,32118.48248
797.031211,1000,32129.674511
808.54673,1000,32140.591652
809.026654,1000,32151.627575
650.340492,1000,32162.825269
643.587932,1000,32174.168575
749.880277,1000,32185.374558
644.557609,1000,32196.529893
628.514518,1000,32207.97817
635.218609,1000,32218.737529
787.763863,1000,32230.746839
654.8735,1000,32242.119565
757.832522,1000,32254.438986
792.112134,1000,32278.28482
810.055835,1000,32289.669323
788.33136,1000,32300.914709
188.270392,1000,32312.079004
616.473105,1000,32323.121887
210.311274,1000,32334.270356
313.177493,1000,32345.411369
175.29345,1000,32356.348602
213.12378,1000,32367.905343
310.66272,1000,32379.002844
416.466766,1000,32390.092608
794.88615,1000,32401.148772
659.276994,1000,32412.100962
533.5888,1000,32423.033764
764.748367,1000,32434.149351
797.21776,1000,32445.307323
311.660229,1000,32456.247811
654.372834,1000,32466.598524
773.788069,1000,32477.747161
783.348254,1000,32488.925048
257.057117,1000,32499.973446
219.976145,1000,32511.135577
532.754439,1000,32522.206067
220.776866,1000,32533.472999
535.533281,1000,32544.566794
795.892276,1000,32555.501568
751.42798,1000,32566.504178
655.118119,1000,32577.671783
774.40637,1000,32589.049094
808.737252,1000,32600.292782
803.527307,1000,32611.548486
833.985122,1000,32622.840306
836.71958,1000,32633.670168
843.499821,1000,32644.827649
862.151142,1000,32656.296276
840.494033,1000,32667.621478
837.341438,1000,32678.867891
828.991602,1000,32689.830241
843.207701,1000,32700.212452
852.420632,1000,32711.28569
796.056235,1000,32722.556727
769.514058,1000,32733.618637
807.033663,1000,32744.910789
805.045069,1000,32755.878404
645.4491,1000,32766.85589
809.959468,1000,32777.95989
698.188192,1000,32788.930732
