# {"t_start": 1606763121.683876, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
666.848176,1000,32822.07682
795.529162,1000,32833.363306
791.775513,1000,32844.476574
796.950825,1000,32855.697208
791.367316,1000,32866.897148
788.954331,1000,32877.958022
801.430849,1000,32888.949942
451.810411,1000,32899.826921
471.883051,1000,32910.889885
677.268424,1000,32921.730816
810.277085,1000,32932.767664
771.324777,1000,32943.154942
807.627484,1000,32954.05237
797.312948,1000,32965.174675
802.203143,1000,32976.419152
722.525848,1000,32987.585449
679.353853,1000,32999.087133
692.108968,1000,33010.369914
673.08285,1000,33021.978837
705.871965,1000,33033.560596
771.364482,1000,33044.699357
726.675724,1000,33056.254858
676.923804,1000,33068.747667
362.616155,1000,33080.476994
723.660194,1000,33092.012258
793.453287,1000,33103.647267
774.100098,1000,33116.533355
704.853001,1000,33127.676496
678.826111,1000,33138.903564
775.394044,1000,33149.747403
795.493569,1000,33160.836453
798.313473,1000,33171.968006
810.151175,1000,33182.280556
807.566289,1000,33193.349029
782.270528,1000,33204.622101
805.35978,1000,33215.828372
786.737038,1000,33227.218618
787.921814,1000,33238.530005
592.150874,1000,33250.001738
574.714716,1000,33262.027921
803.58497,1000,33274.016914
331.369737,1000,33287.500125
199.217674,1000,33301.195373
779.260472,1000,33312.129336
210.662765,1000,33323.400954
183.122289,1000,33334.44407
799.32648,1000,33345.544715
517.897332,1000,33356.75039
779.512414,1000,33368.031822
271.575151,1000,33379.446978
799.986008,1000,33390.682646
800.803907,1000,33401.942546
778.350627,1000,33412.893456
788.876534,1000,33423.161505
701.469952,1000,33443.377168
688.605998,1000,33454.962469
715.4733,1000,33466.437046
711.283943,1000,33477.678015
432.480641,1000,33489.067777
606.49999,1000,33500.610332
525.202232,1000,33511.929021
445.906903,1000,33524.24175
439.004583,1000,33536.152817
366.543822,1000,33548.382627
526.215391,1000,33560.565973
615.491631,1000,33572.487091
610.397041,1000,33583.979247
614.525896,1000,33595.956809
598.197462,1000,33608.140401
601.565361,1000,33619.668244
596.359802,1000,33630.974924
323.881934,1000,33643.610053
523.181169,1000,33657.59252
437.304951,1000,33670.435854
524.872369,1000,33682.342088
612.370883,1000,33693.685587
704.24962,1000,33705.170272
530.665524,1000,33716.662916
617.444008,1000,33728.135464
526.294057,1000,33739.501086
602.305755,1000,33750.98202
709.838214,1000,33762.93646
707.943842,1000,33774.240738
712.982839,1000,33785.630997
715.582781,1000,33796.980281
723.959859,1000,33808.569236
692.69629,1000,33819.752685
158.270632,1000,33831.591475
162.970408,1000,33844.658953
160.856373,1000,33858.575639
169.175528,1000,33871.191069
164.446573,1000,33882.335802
171.624578,1000,33893.390627
180.383098,1000,33904.512773
182.737356,1000,33915.681393
160.553657,1000,33926.791053
150.60861,1000,33937.204289
161.088366,1000,33948.56459
218.548884,1000,33959.719369
171.457814,1000,33970.77241
678.381489,1000,33981.869847
687.455115,1000,33993.1176
581.249645,1000,34004.503694
550.70162,1000,34015.876512
172.704656,1000,34027.215519
371.374222,1000,34038.445946
680.370476,1000,34049.783997
580.87387,1000,34061.285089
172.664423,1000,34072.504291
185.613357,1000,34083.731301
178.665898,1000,34095.064983
191.749611,1000,34106.495266
585.096155,1000,34117.712092
190.75281,1000,34128.801157
309.025127,1000,34139.941647
151.179325,1000,34151.329144
160.996545,1000,34162.753442
164.046081,1000,34173.437335
162.742286,1000,34184.720635
807.458025,1000,34196.398743
812.236232,1000,34207.602314
817.090374,1000,34218.910039
796.575992,1000,34230.054962
818.6541,1000,34241.138146
814.767996,1000,34252.20935
803.073711,1000,34263.242869
815.835059,1000,34274.466511
818.121125,1000,34285.721669
803.95452,1000,34297.006354
808.984142,1000,34308.354475
810.665618,1000,34319.608956
809.702954,1000,34330.83269
804.760843,1000,34342.151491
701.225675,1000,34353.405996
597.448918,1000,34364.4591
702.919621,1000,34375.600681
687.453243,1000,34386.772264
715.993505,1000,34397.998862
718.025509,1000,34409.33278
717.317147,1000,34419.886327
716.633844,1000,34431.133681
724.980898,1000,34442.192763
801.719415,1000,34453.566808
697.402811,1000,34464.869862
799.563165,1000,34475.858001
807.814791,1000,34486.838803
716.195597,1000,34497.942891
791.822594,1000,34509.22019
722.943585,1000,34520.349882
798.376781,1000,34531.423036
749.270096,1000,34542.721471
790.535888,1000,34553.996079
725.043026,1000,34565.442038
721.900305,1000,34576.693456
716.259264,1000,34587.918633
710.363417,1000,34599.20013
727.477722,1000,34619.909381
706.109469,1000,34630.990698
718.768309,1000,34641.960582
632.472677,1000,34652.896654
637.108869,1000,34663.221893
710.135099,1000,34674.270557
708.923563,1000,34685.230456
718.279999,1000,34696.300787
804.1268,1000,34707.591503
794.550902,1000,34718.66676
706.170721,1000,34729.880972
802.337658,1000,34741.207488
794.782348,1000,34752.415984
793.632935,1000,34764.130037
457.066639,1000,34775.702868
794.713233,1000,34786.8844
798.746123,1000,34798.096231
800.951256,1000,34810.135187
715.956546,1000,34821.348089
728.403208,1000,34832.238803
694.431448,1000,34844.285781
693.300252,1000,34857.634574
529.537182,1000,34869.420355
636.763582,1000,34882.432641
716.839984,1000,34893.932368
704.984088,1000,34904.567369
728.502044,1000,34915.849528
710.862247,1000,34927.061837
724.979792,1000,34938.498938
692.743458,1000,34949.672189
725.403918,1000,34960.813581
729.963506,1000,34971.981122
731.020556,1000,34983.205833
686.939113,1000,34994.454377
685.834628,1000,35005.576009
719.573308,1000,35016.981636
705.568907,1000,35028.246653
795.912018,1000,35039.440708
682.506923,1000,35050.968531
730.978309,1000,35062.098416
723.4661,1000,35073.439042
712.383174,1000,35085.363683
706.573527,1000,35097.726856
794.228422,1000,35110.683197
796.681795,1000,35122.135258
695.736652,1000,35133.118765
700.016899,1000,35144.082588
722.090954,1000,35154.539367
730.778209,1000,35165.678099
731.366504,1000,35176.745072
721.330744,1000,35187.868575
811.805746,1000,35200.404766
811.582451,1000,35212.117731
793.51727,1000,35224.520656
807.881331,1000,35236.305704
690.062857,1000,35248.258137
792.810385,1000,35260.047261
667.400697,1000,35271.769478
716.919691,1000,35283.414187
723.5344,1000,35295.224657
719.241853,1000,35306.818074
814.658885,1000,35318.071728
771.715214,1000,35329.212911
810.584036,1000,35340.645304
814.050201,1000,35353.89751
214.053538,1000,35365.54213
814.800731,1000,35376.531453
810.659279,1000,35387.622895
728.151787,1000,35398.082915
797.814706,1000,35409.737762
807.859778,1000,35421.573418
