# {"t_start": 1606763121.729884, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
756.001055,1000,32822.073159
795.509162,1000,32833.358161
796.128466,1000,32844.474128
796.956962,1000,32855.687958
791.103723,1000,32866.889694
803.197365,1000,32877.951992
796.503865,1000,32888.942942
739.591947,1000,32899.819806
490.926474,1000,32910.884381
798.566577,1000,32921.724689
803.069663,1000,32932.762738
810.356475,1000,32943.144226
803.014043,1000,32954.047989
299.871405,1000,32965.167946
806.341553,1000,32976.414737
696.898312,1000,32987.583175
723.738315,1000,32999.083442
716.020032,1000,33010.363008
717.454554,1000,33021.972166
712.494723,1000,33033.554721
706.509679,1000,33044.693518
743.635439,1000,33056.24534
727.249106,1000,33068.743104
680.355997,1000,33080.475111
357.077159,1000,33092.004206
796.576881,1000,33103.643279
798.208511,1000,33116.527307
673.053871,1000,33127.669923
710.483824,1000,33138.896795
715.646858,1000,33149.740303
790.669897,1000,33160.836189
791.845966,1000,33171.958941
792.017622,1000,33182.275726
808.380524,1000,33193.350729
807.222472,1000,33204.614798
507.472373,1000,33215.82393
799.54791,1000,33227.210645
200.304089,1000,33238.519737
578.087811,1000,33249.994209
791.144836,1000,33262.023981
780.541186,1000,33274.013032
182.718998,1000,33287.49386
207.552049,1000,33301.19125
781.256922,1000,33312.1259
794.632655,1000,33323.392532
433.267528,1000,33334.441216
762.807827,1000,33345.538484
798.887373,1000,33356.744667
801.527766,1000,33368.025
304.91017,1000,33379.439206
206.737147,1000,33390.676356
794.445192,1000,33401.940122
710.817999,1000,33412.890287
763.401376,1000,33423.154449
785.917671,1000,33443.375849
712.03595,1000,33454.953786
711.07708,1000,33466.431674
705.676264,1000,33477.670733
351.241428,1000,33489.065707
430.561691,1000,33500.603358
612.956034,1000,33511.922555
451.505143,1000,33524.230353
613.82016,1000,33536.141827
530.727142,1000,33548.367077
194.769022,1000,33560.555383
603.668226,1000,33572.469031
446.810782,1000,33583.968024
527.204036,1000,33595.95307
612.748005,1000,33608.125747
527.508845,1000,33619.66589
613.163764,1000,33630.966134
437.941263,1000,33643.600349
614.128894,1000,33657.582923
515.610255,1000,33670.429179
531.594209,1000,33682.330002
527.644475,1000,33693.679284
592.252275,1000,33705.158744
551.167865,1000,33716.658937
624.279163,1000,33728.128517
534.43038,1000,33739.497344
620.819885,1000,33750.975026
616.298044,1000,33762.930207
612.501503,1000,33774.236106
714.625872,1000,33785.624084
715.322624,1000,33796.974685
702.926302,1000,33808.564207
688.877694,1000,33819.747471
163.293993,1000,33831.583277
173.280445,1000,33844.660012
173.552084,1000,33858.567953
173.704422,1000,33871.182131
192.903974,1000,33882.332989
173.161136,1000,33893.388695
172.619275,1000,33904.503655
166.537685,1000,33915.675645
154.784401,1000,33926.788656
153.840601,1000,33937.194526
171.607145,1000,33948.558554
190.332559,1000,33959.713116
171.530113,1000,33970.767448
685.992189,1000,33981.865497
581.193778,1000,33993.111414
681.316436,1000,34004.501663
687.434087,1000,34015.871988
276.632132,1000,34027.206384
574.898099,1000,34038.436673
481.86827,1000,34049.77565
586.535864,1000,34061.275334
292.297117,1000,34072.499778
161.702667,1000,34083.724577
187.378562,1000,34095.061969
172.014113,1000,34106.488271
585.490252,1000,34117.703675
172.495052,1000,34128.794442
162.026765,1000,34139.933884
162.307791,1000,34151.324904
156.084608,1000,34162.74893
589.492921,1000,34173.431809
194.111473,1000,34184.716216
812.24619,1000,34196.396612
788.300828,1000,34207.595179
812.831659,1000,34218.907503
818.392919,1000,34230.045789
810.851886,1000,34241.128726
812.419892,1000,34252.204491
808.940664,1000,34263.235579
808.210519,1000,34274.461959
811.121691,1000,34285.718096
817.219271,1000,34296.996779
217.727485,1000,34308.345461
784.076823,1000,34319.605002
807.317419,1000,34330.824761
201.126837,1000,34342.144379
704.552075,1000,34353.403421
603.403881,1000,34364.455494
700.275981,1000,34375.595142
687.200272,1000,34386.761198
705.288206,1000,34397.99313
707.387831,1000,34409.325723
708.558692,1000,34419.879005
724.009205,1000,34431.129328
774.129155,1000,34442.189651
814.427165,1000,34453.563272
814.199577,1000,34464.858467
710.503827,1000,34475.847583
720.334364,1000,34486.833973
722.89805,1000,34497.936239
790.581397,1000,34509.211482
785.632636,1000,34520.339397
809.600658,1000,34531.416836
212.431477,1000,34542.714555
716.745122,1000,34553.987415
724.893922,1000,34565.439556
725.26925,1000,34576.688502
632.746702,1000,34587.911477
710.38535,1000,34599.191368
716.865932,1000,34619.89922
587.998472,1000,34630.983584
727.624765,1000,34641.954437
631.152759,1000,34652.891359
706.302763,1000,34663.211829
669.661908,1000,34674.262406
717.465974,1000,34685.226989
714.982914,1000,34696.293503
765.909644,1000,34707.588794
725.931615,1000,34718.662058
727.808876,1000,34729.87261
795.99233,1000,34741.199619
694.437893,1000,34752.411681
762.107396,1000,34764.120213
504.786378,1000,34775.695755
804.14258,1000,34786.881746
801.403233,1000,34798.090582
774.17392,1000,34810.122836
691.687097,1000,34821.341123
773.919181,1000,34832.23063
802.087495,1000,34844.280676
727.450602,1000,34857.62975
531.401448,1000,34869.413343
718.444845,1000,34882.427211
671.151101,1000,34893.92816
725.502416,1000,34904.56361
723.283142,1000,34915.845493
709.378521,1000,34927.055438
727.743842,1000,34938.490325
731.78406,1000,34949.665779
726.543434,1000,34960.802486
731.530046,1000,34971.974021
726.591454,1000,34983.202225
725.348169,1000,34994.449813
685.626411,1000,35005.569557
726.932345,1000,35016.969522
724.784449,1000,35028.2378
726.173601,1000,35039.432618
729.631244,1000,35050.955747
726.439088,1000,35062.096182
721.534191,1000,35073.431134
716.828636,1000,35085.35651
714.259792,1000,35097.721697
791.799617,1000,35110.677329
722.19043,1000,35122.131559
719.305466,1000,35133.11396
811.884797,1000,35144.075958
717.939266,1000,35154.534801
717.311946,1000,35165.672335
731.614538,1000,35176.745104
812.195336,1000,35187.865619
806.770928,1000,35200.395468
737.271044,1000,35212.119738
812.565606,1000,35224.514364
611.401007,1000,35236.299769
811.770248,1000,35248.253827
723.517379,1000,35260.038679
726.690931,1000,35271.761946
726.658387,1000,35283.408089
713.107436,1000,35295.214119
814.410444,1000,35306.809841
720.072777,1000,35318.066896
800.324152,1000,35329.207371
803.701479,1000,35340.634743
804.291951,1000,35353.891371
809.781289,1000,35365.534941
615.958429,1000,35376.521911
244.343504,1000,35387.616455
702.726438,1000,35398.075161
781.359351,1000,35409.729781
675.753959,1000,35421.566103
