# {"t_start": 1606583680.7614496, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
817.835923,1000,34831.763768
845.902423,1000,34848.802489
830.644732,1000,34866.137902
698.195041,1000,34883.158748
766.490804,1000,34900.624599
831.10062,1000,34917.797639
796.56808,1000,34934.922396
693.723109,1000,34951.670722
774.340527,1000,34968.958584
790.179678,1000,34985.943711
832.703579,1000,35003.316697
856.502218,1000,35020.345214
855.805579,1000,35036.90481
859.635898,1000,35053.820181
846.967758,1000,35070.798247
851.949887,1000,35088.186852
853.620578,1000,35105.344468
854.935121,1000,35122.476876
844.732671,1000,35139.60876
853.889718,1000,35157.209223
851.329377,1000,35174.501642
855.946757,1000,35191.756214
843.772565,1000,35208.7919
848.557539,1000,35225.864307
828.606609,1000,35243.098788
850.742219,1000,35260.529711
856.361379,1000,35277.629292
854.25033,1000,35294.853201
814.950125,1000,35312.022237
786.448812,1000,35328.949787
773.1372,1000,35346.411002
787.545073,1000,35363.522541
839.864133,1000,35380.726036
839.56924,1000,35397.315163
842.081856,1000,35414.873524
749.036147,1000,35431.895353
780.569741,1000,35449.133895
772.765167,1000,35466.519257
692.590286,1000,35483.804573
675.79912,1000,35501.093132
788.394491,1000,35517.878691
794.205136,1000,35535.290355
781.329417,1000,35552.290079
751.108122,1000,35569.268404
796.780204,1000,35586.657122
644.111461,1000,35603.835045
766.831185,1000,35621.008052
769.170032,1000,35637.526243
807.831931,1000,35654.519243
694.97879,1000,35671.90575
758.570791,1000,35688.450877
800.846488,1000,35705.447811
780.385266,1000,35722.819242
800.614396,1000,35740.137564
769.392609,1000,35756.083531
815.763958,1000,35787.643237
832.146965,1000,35804.307459
841.119934,1000,35821.230836
855.703958,1000,35838.051327
856.199093,1000,35854.554369
857.761633,1000,35871.676527
854.915319,1000,35888.655713
848.667514,1000,35905.569956
860.074821,1000,35922.869163
854.164307,1000,35939.823424
852.836657,1000,35956.793039
859.340326,1000,35973.843405
853.174799,1000,35991.056801
855.553753,1000,36008.097844
861.823762,1000,36025.00035
859.801115,1000,36042.235425
860.533837,1000,36058.801183
854.319885,1000,36075.501804
861.965678,1000,36092.188622
863.067942,1000,36109.078995
861.497358,1000,36125.889421
856.549542,1000,36142.631426
858.1285,1000,36159.713656
843.791693,1000,36176.478643
850.970292,1000,36193.711308
846.738121,1000,36210.675868
842.306677,1000,36227.663224
845.546828,1000,36244.867693
835.557964,1000,36261.804477
831.59199,1000,36278.381757
835.359124,1000,36295.355522
833.281258,1000,36312.912625
839.343857,1000,36329.933228
840.009862,1000,36346.534609
837.686104,1000,36363.893281
838.945294,1000,36380.317671
843.004123,1000,36397.23537
840.547622,1000,36414.739803
848.37657,1000,36431.765743
844.207253,1000,36448.888283
846.789355,1000,36466.130966
848.159896,1000,36483.195303
843.831943,1000,36499.174138
850.014089,1000,36516.02126
861.696755,1000,36532.562417
863.17623,1000,36550.060232
866.57885,1000,36566.829412
869.641947,1000,36584.142464
868.132215,1000,36601.468609
867.023,1000,36618.352736
862.67826,1000,36635.095076
868.546469,1000,36652.116923
868.757256,1000,36669.062002
866.887985,1000,36687.002087
870.041462,1000,36704.514515
871.050306,1000,36721.513459
872.49971,1000,36738.192461
871.672742,1000,36754.700209
871.980415,1000,36771.577142
872.422926,1000,36788.938493
871.145034,1000,36806.341714
868.716847,1000,36823.456107
872.568581,1000,36840.558495
871.568982,1000,36856.877117
872.522707,1000,36873.475638
866.056767,1000,36890.772786
800.762389,1000,36908.000255
793.366461,1000,36925.136576
812.056292,1000,36941.732981
789.91191,1000,36958.389155
746.056882,1000,36975.602609
754.210747,1000,36992.757998
771.999962,1000,37009.726544
813.149394,1000,37027.408699
796.052287,1000,37044.569792
752.794469,1000,37061.948566
760.405472,1000,37079.103685
758.864599,1000,37096.098428
791.161888,1000,37112.928253
811.531693,1000,37130.163495
805.159779,1000,37148.193182
710.164111,1000,37164.84039
772.74742,1000,37181.951568
774.745878,1000,37199.159143
784.428655,1000,37216.29227
753.284804,1000,37232.449455
785.60182,1000,37249.027018
678.173195,1000,37265.808058
720.871054,1000,37283.006194
728.455224,1000,37299.640355
718.57194,1000,37316.619776
778.000264,1000,37333.295216
779.147932,1000,37350.189073
779.776102,1000,37366.743361
761.820733,1000,37383.971184
687.31983,1000,37400.79805
724.920527,1000,37417.880791
704.7686,1000,37434.762733
733.633121,1000,37452.136694
705.87641,1000,37468.944992
712.172133,1000,37486.121357
721.292959,1000,37503.041841
723.015204,1000,37534.365999
739.929136,1000,37551.148818
726.888485,1000,37567.952532
718.533746,1000,37584.738463
723.38467,1000,37600.760954
725.902136,1000,37617.373957
739.718551,1000,37634.342653
735.464222,1000,37651.343934
735.714287,1000,37668.520838
740.208305,1000,37685.877672
743.140535,1000,37703.03667
754.149858,1000,37720.099846
748.310497,1000,37737.008666
755.600647,1000,37753.441253
754.45586,1000,37769.999424
744.55501,1000,37786.679341
736.141358,1000,37803.566731
738.152708,1000,37821.236331
712.689087,1000,37838.314014
352.656696,1000,37855.420399
474.878868,1000,37872.231761
550.403116,1000,37889.266651
513.478459,1000,37906.134964
340.452483,1000,37923.115339
496.296008,1000,37939.838893
229.972819,1000,37955.594797
519.479574,1000,37972.346373
229.807012,1000,37989.550533
432.160473,1000,38006.498581
503.121574,1000,38023.24888
351.985993,1000,38040.416749
375.377233,1000,38057.105396
392.45128,1000,38074.018823
406.872715,1000,38091.176356
450.243982,1000,38108.086725
458.929646,1000,38125.080771
248.48653,1000,38141.808383
446.599153,1000,38159.216896
453.739919,1000,38176.144398
485.149615,1000,38192.914274
390.269791,1000,38209.96869
316.433082,1000,38227.027185
480.165676,1000,38243.754593
485.875346,1000,38260.518942
486.231194,1000,38277.26074
444.029854,1000,38294.431508
510.468535,1000,38311.432452
399.702643,1000,38328.195912
585.088257,1000,38345.298459
374.118733,1000,38362.246071
542.524517,1000,38379.367838
372.522483,1000,38395.987128
456.321173,1000,38412.905313
614.985314,1000,38429.748304
598.51884,1000,38446.382121
419.573585,1000,38463.325783
480.603976,1000,38480.439029
475.481161,1000,38497.793216
549.764197,1000,38515.044989
588.479851,1000,38531.4626
588.113423,1000,38548.606063
465.131563,1000,38565.255595
591.418661,1000,38582.477643
566.68553,1000,38600.893295
348.424352,1000,38618.568761
602.222873,1000,38636.760057
357.54198,1000,38654.383183
657.097677,1000,38672.433105
349.174427,1000,38689.014442
382.946339,1000,38707.542099
541.152414,1000,38725.424635
700.101912,1000,38742.806063
703.561856,1000,38760.771302
691.203103,1000,38777.824361
613.25172,1000,38794.389471
657.472355,1000,38811.448225
615.729693,1000,38828.639359
749.098023,1000,38845.554942
771.853209,1000,38862.622447
750.89006,1000,38879.484605
717.873934,1000,38896.713288
799.715773,1000,38913.762433
794.565408,1000,38930.507385
817.933432,1000,38947.41025
793.539877,1000,38965.077159
827.862578,1000,38981.866517
809.536035,1000,38998.637125
800.350548,1000,39015.389775
823.447367,1000,39032.18116
832.853585,1000,39048.171348
830.766204,1000,39065.242341
847.800149,1000,39081.829163
838.622419,1000,39098.42517
843.295015,1000,39115.447256
810.01054,1000,39132.907757
745.602886,1000,39149.798432
803.958099,1000,39166.922087
829.453444,1000,39184.364017
771.512262,1000,39201.30083
810.710172,1000,39218.420585
822.756948,1000,39235.460752
818.565678,1000,39252.187429
825.727272,1000,39284.203871
830.809033,1000,39300.828236
813.45044,1000,39317.995001
816.878613,1000,39335.065904
776.736003,1000,39352.474338
813.911906,1000,39369.314811
754.775107,1000,39386.283735
784.418437,1000,39402.523292
763.187352,1000,39419.156856
497.357068,1000,39434.979161
765.311334,1000,39451.992707
641.329698,1000,39468.979736
621.516006,1000,39486.112714
778.212218,1000,39503.035919
753.414183,1000,39519.867871
722.231645,1000,39536.797286
378.727821,1000,39553.978149
782.263034,1000,39570.692765
795.133769,1000,39587.548791
741.005482,1000,39604.349757
648.351678,1000,39621.491776
735.489847,1000,39638.424593
672.914313,1000,39655.191353
699.288694,1000,39671.852604
734.743479,1000,39689.040935
727.582656,1000,39705.608957
659.687807,1000,39722.20511
627.993966,1000,39739.148611
723.699198,1000,39756.28428
787.235019,1000,39773.496953
709.528739,1000,39789.722628
647.514737,1000,39807.139187
644.136076,1000,39824.590409
703.517178,1000,39842.080398
722.733205,1000,39859.284451
693.859315,1000,39876.395944
646.047119,1000,39893.816718
791.487685,1000,39910.958071
703.468668,1000,39927.617593
789.046167,1000,39944.413938
721.71687,1000,39961.333901
764.407945,1000,39978.52812
685.653098,1000,39995.650572
773.204949,1000,40013.012946
457.708963,1000,40030.260428
286.460942,1000,40046.950871
734.680379,1000,40063.884559
291.742618,1000,40080.627398
463.558577,1000,40097.357937
663.018065,1000,40114.503049
654.933698,1000,40131.466676
646.334958,1000,40147.710474
609.607298,1000,40164.124347
418.81995,1000,40180.777055
469.906663,1000,40197.677577
529.03382,1000,40215.020702
560.098644,1000,40232.374119
649.969822,1000,40249.275529
156.037701,1000,40265.793106
230.463077,1000,40282.34445
654.837008,1000,40299.62072
376.535779,1000,40316.832812
571.016018,1000,40334.356627
681.450314,1000,40351.557219
296.28874,1000,40368.70479
727.979263,1000,40385.94055
294.995023,1000,40402.547249
642.817178,1000,40419.839118
644.496503,1000,40437.147925
794.506613,1000,40454.026435
786.785339,1000,40470.864294
802.499454,1000,40487.648951
793.967481,1000,40504.690753
776.445765,1000,40520.83054
834.417723,1000,40537.570101
697.360941,1000,40554.20634
774.156357,1000,40571.388085
538.112511,1000,40588.439478
570.632429,1000,40605.471288
545.404597,1000,40622.703637
164.863591,1000,40639.450732
756.642904,1000,40656.251034
668.376864,1000,40672.939662
781.991247,1000,40690.003261
471.192697,1000,40706.8916
170.612229,1000,40723.95688
476.812172,1000,40741.256249
177.785515,1000,40758.221383
669.39061,1000,40774.982122
473.058863,1000,40791.937565
157.020452,1000,40808.594254
506.154297,1000,40825.397308
587.815055,1000,40842.349629
555.699628,1000,40858.958081
543.160501,1000,40875.149328
529.200154,1000,40891.858984
560.430761,1000,40908.872351
553.201882,1000,40925.724032
647.495744,1000,40942.887547
149.695858,1000,40960.06886
593.136071,1000,40977.366982
167.022417,1000,40994.519827
685.24698,1000,41011.51141
792.826854,1000,41044.212607
645.879183,1000,41061.250119
832.172091,1000,41078.370694
821.131304,1000,41095.88582
827.563031,1000,41113.226877
804.156039,1000,41130.446296
821.916372,1000,41147.808152
800.288309,1000,41164.605984
821.563509,1000,41182.006106
847.566771,1000,41199.143721
832.448545,1000,41216.648798
820.455268,1000,41233.89187
837.96492,1000,41250.654895
835.255525,1000,41270.091496
834.474117,1000,41289.795403
833.904708,1000,41308.844978
804.200335,1000,41327.171037
638.20891,1000,41345.300944
676.939221,1000,41364.58214
781.966127,1000,41384.628924
781.12099,1000,41405.404059
