# {"t_start": 1606583680.5604165, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t6257.67573,1000,1696.82003
678.285828,1000,17460.44752
664.854863,1000,17478.297241
676.667343,1000,17495.588478
678.677185,1000,17513.056887
617.987815,1000,17530.504069
486.296241,1000,17547.836912
695.793873,1000,17564.36909
654.869755,1000,17581.813833
475.709709,1000,17598.909345
713.800765,1000,17615.859531
716.477246,1000,17633.461938
737.132856,1000,17650.945925
712.148055,1000,17668.484384
711.216731,1000,17686.009695
714.065725,1000,17703.094932
712.627285,1000,17720.69397
716.437967,1000,17737.725508
747.37474,1000,17754.64327
651.39982,1000,17771.341024
730.196786,1000,17788.772483
710.69035,1000,17805.88801
773.613039,1000,17822.918866
756.698702,1000,17839.896331
756.110331,1000,17856.904931
773.928366,1000,17874.297951
775.693202,1000,17891.706768
793.408255,1000,17908.824216
784.395418,1000,17924.815836
772.652277,1000,17957.445746
546.629063,1000,17974.73697
608.657471,1000,17991.762907
527.55506,1000,18008.846819
558.222486,1000,18026.283747
803.215379,1000,18043.407632
695.869603,1000,18060.486964
723.208435,1000,18077.772465
559.70724,1000,18095.327081
640.827641,1000,18112.273514
797.854482,1000,18129.645481
798.723038,1000,18147.453161
791.555495,1000,18164.989674
681.163206,1000,18181.706017
797.56099,1000,18199.301512
787.640706,1000,18216.227931
530.432562,1000,18233.362529
638.302909,1000,18250.667593
714.105982,1000,18267.824836
724.311739,1000,18285.335264
816.488963,1000,18302.817619
829.321046,1000,18319.677484
838.627081,1000,18336.866188
839.813539,1000,18353.831544
846.287296,1000,18371.054704
849.932256,1000,18388.33096
837.194536,1000,18405.658215
821.145761,1000,18423.151058
839.28886,1000,18440.26773
838.143759,1000,18457.287077
842.368916,1000,18474.332752
827.139279,1000,18491.529594
828.496993,1000,18508.597211
820.668866,1000,18525.856509
835.181799,1000,18543.000925
844.214606,1000,18560.169201
832.357229,1000,18577.832331
839.91153,1000,18594.722735
822.050333,1000,18611.790766
636.292926,1000,18628.844196
786.319637,1000,18645.846972
810.144334,1000,18662.776607
815.724281,1000,18679.474947
815.48255,1000,18696.194541
639.862739,1000,18713.828346
644.745385,1000,18731.085602
794.575055,1000,18748.198813
756.770469,1000,18765.619797
797.997604,1000,18783.415577
422.862669,1000,18800.196948
784.071149,1000,18817.401706
778.815668,1000,18834.669884
794.454119,1000,18852.343674
800.492165,1000,18870.088762
794.570957,1000,18887.169224
798.218802,1000,18904.510278
796.757836,1000,18921.4246
791.359375,1000,18938.61861
810.849703,1000,18955.843116
818.512964,1000,18973.152094
807.496436,1000,18990.241084
815.487482,1000,19007.857755
823.565796,1000,19025.567954
818.237705,1000,19042.001286
799.155807,1000,19059.644558
835.648887,1000,19077.272936
811.80474,1000,19094.799386
829.222012,1000,19112.328164
816.800913,1000,19129.571142
790.645859,1000,19146.576916
800.295399,1000,19164.100311
796.576404,1000,19181.160781
797.137749,1000,19198.192466
793.812785,1000,19215.730525
801.29596,1000,19233.427453
784.401056,1000,19250.503244
795.477796,1000,19267.706864
799.455736,1000,19284.910917
791.384664,1000,19302.792627
782.116964,1000,19320.21666
796.47606,1000,19337.509851
802.689794,1000,19354.790925
748.4747,1000,19371.942916
789.1017,1000,19389.772085
755.703857,1000,19406.950938
782.060819,1000,19423.182431
767.641979,1000,19440.582771
773.911822,1000,19458.090173
741.90339,1000,19475.257123
641.592572,1000,19492.556322
292.246235,1000,19510.316488
277.980028,1000,19527.789681
639.632442,1000,19544.811513
748.046468,1000,19562.112529
658.450775,1000,19579.372721
710.012305,1000,19596.331703
730.725242,1000,19613.430779
719.851912,1000,19630.773474
723.029172,1000,19648.197973
673.410056,1000,19665.354451
713.566633,1000,19682.706759
715.867348,1000,19700.11545
750.215016,1000,19732.407278
718.127221,1000,19749.849561
730.770525,1000,19767.419117
718.276733,1000,19784.85358
721.915994,1000,19801.281402
705.579501,1000,19818.76547
705.893185,1000,19836.226991
697.50967,1000,19853.551677
774.44623,1000,19870.404652
827.250548,1000,19887.698689
831.204331,1000,19904.840332
815.96659,1000,19922.07644
805.790376,1000,19939.162663
799.745815,1000,19956.55875
782.897289,1000,19973.671773
795.755083,1000,19991.185851
804.640116,1000,20008.737576
799.138308,1000,20026.253154
822.287143,1000,20043.724118
821.666382,1000,20060.690766
812.447281,1000,20078.365194
824.607495,1000,20095.539873
824.69486,1000,20113.074486
821.460834,1000,20130.435505
806.863381,1000,20148.04801
810.942428,1000,20164.53634
802.074453,1000,20181.751307
790.373152,1000,20198.816814
812.335556,1000,20216.554455
815.733296,1000,20234.015491
824.736672,1000,20251.404363
823.603925,1000,20268.378824
825.982261,1000,20285.556003
822.970826,1000,20302.772939
811.52126,1000,20320.424512
814.497257,1000,20337.23494
808.339889,1000,20354.317616
806.321107,1000,20371.474718
803.530488,1000,20388.81366
802.004963,1000,20405.997172
797.115732,1000,20423.35728
804.702193,1000,20440.906521
795.236509,1000,20458.397099
806.752638,1000,20475.370282
811.805069,1000,20492.583377
810.898512,1000,20509.648865
810.934567,1000,20526.834714
816.657055,1000,20543.335801
816.13607,1000,20560.602093
807.713669,1000,20577.940759
819.082491,1000,20595.306274
822.151177,1000,20612.588561
825.583821,1000,20630.074837
835.244198,1000,20647.070083
837.690659,1000,20664.871146
832.494757,1000,20682.304961
834.801937,1000,20699.718781
824.540497,1000,20717.20417
824.465868,1000,20734.477475
828.341207,1000,20751.703067
830.719086,1000,20768.959628
831.534582,1000,20786.425464
830.162019,1000,20803.612146
836.579873,1000,20820.706946
832.036701,1000,20837.788977
833.70276,1000,20855.431675
838.649423,1000,20872.487412
841.559172,1000,20889.489753
840.462056,1000,20905.627225
843.561593,1000,20922.661383
829.254416,1000,20940.550983
805.69835,1000,20958.031914
756.782231,1000,20975.436994
815.036862,1000,20992.708228
812.784866,1000,21010.183467
810.203242,1000,21027.018751
582.438597,1000,21044.435753
788.232326,1000,21061.793386
810.282544,1000,21078.912684
759.824389,1000,21096.671654
813.447596,1000,21114.640001
814.533323,1000,21131.870711
820.941422,1000,21149.32475
637.545464,1000,21166.40016
645.278201,1000,21184.155209
771.342263,1000,21201.956411
787.919341,1000,21219.471673
268.056618,1000,21237.042259
602.980025,1000,21254.746982
577.4276,1000,21271.303198
772.314528,1000,21288.583837
628.500374,1000,21306.479999
801.827309,1000,21324.437705
805.307424,1000,21342.086852
829.320423,1000,21359.851509
820.41136,1000,21377.262715
824.062436,1000,21394.354159
823.921599,1000,21411.477325
663.82694,1000,21429.054342
239.429269,1000,21446.563056
596.674463,1000,21464.05653
617.245076,1000,21481.896651
575.961167,1000,21514.552767
265.480574,1000,21531.77841
529.485653,1000,21548.938704
302.444847,1000,21566.662966
256.009801,1000,21584.34891
215.937434,1000,21601.541019
273.571495,1000,21618.67362
705.714945,1000,21635.778293
169.158084,1000,21653.015739
768.855657,1000,21669.739954
605.324122,1000,21686.894468
825.724891,1000,21704.179474
825.477685,1000,21721.329726
815.707352,1000,21738.936274
799.214837,1000,21756.120476
819.928525,1000,21773.226465
810.180468,1000,21790.297704
774.604106,1000,21807.749717
847.123817,1000,21824.67595
849.575949,1000,21841.598364
843.009327,1000,21858.672745
810.205176,1000,21876.040436
829.886095,1000,21893.060148
825.356268,1000,21909.895232
827.469852,1000,21927.231038
831.597366,1000,21944.58597
844.913691,1000,21961.614854
813.033973,1000,21979.069803
808.101578,1000,21996.65047
818.420995,1000,22013.870881
804.774508,1000,22030.227697
810.121071,1000,22047.135399
818.963602,1000,22064.241454
788.020692,1000,22081.225728
794.761556,1000,22098.596853
199.769032,1000,22115.802719
199.519576,1000,22133.176106
220.503282,1000,22150.263242
788.920768,1000,22167.732951
791.71037,1000,22184.862916
795.371225,1000,22202.058796
797.351012,1000,22218.78697
818.466491,1000,22235.820991
827.375473,1000,22252.973407
824.642578,1000,22269.8595
808.40784,1000,22287.151063
827.240828,1000,22304.165715
830.204456,1000,22321.251644
846.170695,1000,22338.644374
854.405497,1000,22355.820224
843.774988,1000,22373.068787
830.679051,1000,22389.342844
821.691712,1000,22406.673577
839.33695,1000,22424.302747
820.432757,1000,22441.5709
829.739007,1000,22458.867566
802.756018,1000,22475.843469
796.428479,1000,22493.285912
801.13451,1000,22510.805733
803.952188,1000,22528.491866
819.956423,1000,22545.645316
835.074747,1000,22562.861784
832.668543,1000,22580.210505
841.101159,1000,22596.990474
845.272552,1000,22614.45757
846.294016,1000,22631.531376
851.188962,1000,22648.699383
846.4739,1000,22665.732042
848.115894,1000,22682.905852
848.772501,1000,22700.111712
853.329237,1000,22717.172062
849.093541,1000,22734.606631
822.946716,1000,22751.610218
814.396678,1000,22768.479291
816.966735,1000,22785.825735
850.392963,1000,22802.874789
844.00658,1000,22820.297698
822.367112,1000,22837.639261
826.778354,1000,22855.322167
813.128335,1000,22872.816665
825.858208,1000,22890.253828
824.268857,1000,22908.058124
849.050586,1000,22925.215407
839.590987,1000,22942.55845
849.254252,1000,22959.859211
854.632694,1000,22976.972412
858.043451,1000,22994.260505
853.526988,1000,23011.647387
855.621821,1000,23029.63132
845.970462,1000,23047.279539
824.0729,1000,23064.439645
833.864747,1000,23082.0171
822.609616,1000,23099.257563
845.080084,1000,23116.638134
850.989667,1000,23133.222643
852.015881,1000,23150.832554
843.052714,1000,23168.82785
842.623412,1000,23186.424486
846.243572,1000,23203.72738
858.748847,1000,23220.936972
859.618414,1000,23238.262613
854.236099,1000,23255.839403
850.853406,1000,23273.405705
845.898904,1000,23306.383263
842.260572,1000,23323.646878
845.527774,1000,23340.541822
846.706695,1000,23357.741392
851.235756,1000,23375.42257
843.78179,1000,23393.055646
845.281317,1000,23410.325911
845.908652,1000,23427.474491
845.831467,1000,23444.840793
844.455405,1000,23462.291008
843.798118,1000,23479.591962
827.063701,1000,23496.637257
831.513531,1000,23513.066021
783.800213,1000,23530.193983
782.146327,1000,23547.72878
789.096322,1000,23565.138278
777.474432,1000,23583.053914
792.613508,1000,23600.580013
833.109527,1000,23617.865383
818.826078,1000,23635.215194
811.600082,1000,23652.58713
819.047458,1000,23669.877371
825.11779,1000,23687.452399
845.544927,1000,23704.492541
853.80202,1000,23721.409713
853.466969,1000,23738.748259
837.185365,1000,23756.330895
837.647411,1000,23773.849465
828.118641,1000,23790.981566
837.484811,1000,23808.408214
832.693713,1000,23825.343752
841.228404,1000,23842.62445
817.137306,1000,23859.897061
828.318818,1000,23876.994459
779.84928,1000,23893.185372
809.22,1000,23910.806082
761.333519,1000,23928.338211
704.404867,1000,23945.988006
691.971656,1000,23963.568592
771.651083,1000,23980.981423
228.826577,1000,23998.513
499.778454,1000,24015.689609
643.614789,1000,24032.991053
701.426198,1000,24050.513575
566.348828,1000,24067.947542
550.890003,1000,24085.103969
784.504985,1000,24102.265111
776.224526,1000,24119.54257
795.370163,1000,24137.089749
800.84499,1000,24153.986396
806.317579,1000,24170.998319
838.882665,1000,24188.075205
843.119812,1000,24205.898991
845.656667,1000,24223.425311
844.426739,1000,24240.779629
852.727834,1000,24257.261832
840.395055,1000,24274.745239
850.795177,1000,24292.744917
850.251598,1000,24310.487407
848.145347,1000,24328.455986
850.808021,1000,24346.169672
847.789952,1000,24363.540719
855.14802,1000,24381.425447
847.737775,1000,24398.802372
850.234456,1000,24416.199725
838.907608,1000,24433.61162
838.817408,1000,24451.105435
845.12605,1000,24468.794352
848.261588,1000,24486.27492
848.837899,1000,24503.808171
850.937774,1000,24521.09451
853.929403,1000,24538.458831
854.821567,1000,24556.477395
854.346711,1000,24574.200228
852.709236,1000,24591.345978
849.983114,1000,24608.619608
794.713168,1000,24624.771147
806.663449,1000,24642.328884
717.992847,1000,24660.012169
727.818008,1000,24677.570225
728.135361,1000,24694.88537
716.054706,1000,24712.256083
719.525009,1000,24729.485652
716.037642,1000,24746.916945
716.949291,1000,24763.960826
720.93207,1000,24781.341547
781.156951,1000,24798.411938
722.971221,1000,24816.176613
731.403098,1000,24833.495972
688.419459,1000,24850.809411
728.312345,1000,24868.094509
733.044296,1000,24885.440517
723.587184,1000,24903.101023
528.493508,1000,24920.908839
679.240172,1000,24938.017329
730.622866,1000,24955.153223
808.117492,1000,24972.665532
743.233354,1000,24989.996667
741.286193,1000,25006.280571
719.302872,1000,25023.551879
739.127862,1000,25040.691952
744.408631,1000,25058.063533
743.054713,1000,25090.623975
738.017228,1000,25107.754412
728.185527,1000,25125.473233
607.207363,1000,25142.980806
709.171834,1000,25160.649508
721.42257,1000,25178.13562
703.562845,1000,25195.225156
721.846959,1000,25212.926862
705.925241,1000,25229.983933
578.946204,1000,25247.429749
556.510235,1000,25264.84921
389.465418,1000,25282.144739
723.325415,1000,25299.34499
703.763957,1000,25316.674805
724.112746,1000,25333.914552
736.967858,1000,25351.366187
733.286491,1000,25368.976139
704.475264,1000,25385.404826
722.689681,1000,25402.840595
755.950464,1000,25420.151075
726.279029,1000,25437.79093
734.848808,1000,25455.149425
739.539076,1000,25472.671322
743.552096,1000,25489.839434
739.388123,1000,25507.023535
739.986602,1000,25524.205549
744.300285,1000,25541.912988
740.542657,1000,25558.942931
742.393865,1000,25576.085869
742.206351,1000,25593.363137
735.70561,1000,25610.227236
737.373795,1000,25627.457524
744.220155,1000,25644.961514
744.063028,1000,25662.526692
742.444818,1000,25679.786797
708.325532,1000,25696.55698
739.248735,1000,25713.92897
737.661342,1000,25731.385403
722.413205,1000,25747.809633
808.874672,1000,25764.918913
694.757763,1000,25782.330856
816.560005,1000,25799.426916
743.527028,1000,25816.719623
739.542,1000,25834.134009
740.907348,1000,25851.239226
739.850065,1000,25868.443625
744.731698,1000,25885.674953
746.511054,1000,25902.894294
746.914173,1000,25920.683403
748.810252,1000,25937.942461
747.943264,1000,25954.992024
747.426943,1000,25971.915805
749.23891,1000,25988.867631
746.635541,1000,26005.986953
720.980848,1000,26023.245003
736.194934,1000,26040.461393
732.736984,1000,26057.576053
747.245309,1000,26075.036652
139.725403,1000,26092.519205
534.546563,1000,26109.742973
340.468449,1000,26125.777034
401.466811,1000,26143.005184
171.383901,1000,26160.561158
528.510813,1000,26177.572829
517.466384,1000,26195.080495
246.994148,1000,26212.703395
430.113476,1000,26229.519709
400.284396,1000,26246.852271
471.756703,1000,26264.300553
405.778061,1000,26281.667842
495.930094,1000,26298.497632
469.578541,1000,26315.948036
171.129868,1000,26333.376669
578.960312,1000,26350.616505
451.890036,1000,26367.866265
522.930841,1000,26385.5802
170.863595,1000,26403.049454
395.887496,1000,26420.717099
492.626973,1000,26438.220349
528.967141,1000,26455.518795
514.706457,1000,26472.704007
489.164081,1000,26489.261942
397.774228,1000,26506.620312
207.872113,1000,26523.614004
311.278659,1000,26541.044247
665.052978,1000,26558.257981
580.901866,1000,26575.716715
534.702785,1000,26593.059427
408.043979,1000,26610.364791
194.295145,1000,26627.83822
538.940244,1000,26645.369885
429.619209,1000,26662.695347
545.764862,1000,26680.047611
179.703916,1000,26697.558401
537.557403,1000,26715.052451
490.185363,1000,26732.66139
609.56652,1000,26750.317292
485.602212,1000,26768.156324
524.000316,1000,26785.938645
596.920726,1000,26803.08559
277.565361,1000,26820.408518
609.986505,1000,26837.75686
502.592265,1000,26854.043234
613.539492,1000,26886.937501
629.742857,1000,26904.307451
533.490216,1000,26921.94914
529.687852,1000,26939.234834
671.727185,1000,26956.557142
445.144179,1000,26973.935719
687.865887,1000,26991.424235
691.055713,1000,27008.688333
713.661678,1000,27026.029863
709.262977,1000,27043.140779
690.917816,1000,27060.796695
681.630107,1000,27078.209961
665.160877,1000,27095.155019
670.574925,1000,27112.315015
455.837052,1000,27129.528896
634.995996,1000,27146.667186
677.663177,1000,27163.788454
657.192812,1000,27181.338874
214.062284,1000,27198.515013
649.812018,1000,27215.855703
533.126801,1000,27233.227194
642.389455,1000,27249.806803
620.091462,1000,27267.164757
462.934899,1000,27284.43095
463.183562,1000,27301.861606
534.417361,1000,27318.787524
469.396906,1000,27336.336735
561.240233,1000,27353.817774
633.081308,1000,27371.544806
474.959615,1000,27388.467348
397.090951,1000,27405.844156
166.192499,1000,27423.028301
600.402976,1000,27440.322679
380.636379,1000,27457.520245
336.42767,1000,27474.579229
318.901306,1000,27491.834648
402.829473,1000,27509.147554
593.861857,1000,27526.321693
513.41994,1000,27543.409874
611.062518,1000,27560.743637
627.135822,1000,27578.010945
577.562119,1000,27595.367568
577.344629,1000,27611.54704
564.430531,1000,27629.420095
587.125567,1000,27646.446715
130.628442,1000,27663.801113
598.247124,1000,27681.1794
542.402275,1000,27698.390761
131.996027,1000,27715.774927
537.971576,1000,27733.256858
573.364017,1000,27750.29754
606.313145,1000,27767.869186
144.734433,1000,27785.264991
422.90445,1000,27802.544001
552.432294,1000,27819.690971
130.829177,1000,27837.058717
344.31526,1000,27854.1476
317.928469,1000,27871.543103
495.088317,1000,27889.108275
602.789976,1000,27906.769451
567.468825,1000,27923.945407
556.206375,1000,27941.094137
167.487426,1000,27958.405167
552.338652,1000,27974.700874
665.099022,1000,27992.06361
500.453007,1000,28009.320194
129.050187,1000,28026.590985
413.044761,1000,28044.406811
410.172961,1000,28062.027005
405.495257,1000,28079.158733
373.466156,1000,28096.587962
398.107911,1000,28113.82345
684.737628,1000,28131.288464
470.96291,1000,28148.442893
180.706467,1000,28165.856216
542.288678,1000,28183.088014
591.413061,1000,28200.798602
417.791995,1000,28218.242408
375.964579,1000,28235.808002
411.463616,1000,28253.104601
561.928854,1000,28270.219687
361.314168,1000,28287.414825
419.586379,1000,28304.841974
170.510066,1000,28322.158705
549.760144,1000,28339.623028
507.978039,1000,28356.241011
376.597669,1000,28373.812765
561.129989,1000,28391.541619
550.527043,1000,28408.960504
705.621086,1000,28426.970196
630.176365,1000,28444.121637
659.483164,1000,28461.386769
646.58111,1000,28478.859033
656.655757,1000,28495.78002
641.252362,1000,28513.187662
667.683703,1000,28530.427011
735.414908,1000,28548.289848
680.65093,1000,28566.082507
663.750776,1000,28583.467484
731.657883,1000,28601.06694
638.017652,1000,28618.468189
587.653848,1000,28635.952737
584.091084,1000,28669.344432
663.277423,1000,28687.210934
659.54065,1000,28704.182448
715.981684,1000,28721.310944
641.51007,1000,28737.418328
741.822924,1000,28754.598521
682.907481,1000,28772.079768
617.119278,1000,28789.614081
722.44416,1000,28807.141136
678.424049,1000,28824.286973
726.546209,1000,28841.650939
650.137622,1000,28858.884795
694.998551,1000,28875.658687
716.695404,1000,28893.380662
667.017426,1000,28910.602707
654.889293,1000,28927.975263
712.741194,1000,28945.274096
740.709822,1000,28962.878713
720.894473,1000,28980.064545
740.346679,1000,28997.678353
714.464723,1000,29015.097369
666.260438,1000,29031.881622
728.456795,1000,29048.872068
665.862439,1000,29065.891451
713.633538,1000,29083.537327
740.381444,1000,29100.178082
737.965157,1000,29117.527568
715.611137,1000,29134.791518
713.604565,1000,29151.798357
729.703475,1000,29169.029897
548.172778,1000,29186.15105
724.689638,1000,29203.81908
681.334914,1000,29220.979648
664.117285,1000,29238.142985
752.210924,1000,29255.604761
681.858801,1000,29273.096879
657.695308,1000,29290.631064
630.733701,1000,29308.01853
616.771176,1000,29325.5763
579.349788,1000,29342.786793
683.819186,1000,29359.855227
748.408579,1000,29377.22848
648.308129,1000,29394.506947
740.164796,1000,29411.734478
628.883267,1000,29428.814576
731.708053,1000,29445.845579
597.828171,1000,29462.996724
688.941858,1000,29479.754903
637.301039,1000,29497.356792
561.883121,1000,29514.424702
632.193494,1000,29531.269128
566.194612,1000,29548.964421
653.388965,1000,29568.26177
600.649383,1000,29586.592526
717.967789,1000,29603.888544
614.658834,1000,29621.11143
570.548849,1000,29638.600308
635.673768,1000,29655.732358
507.219015,1000,29672.933187
504.951088,1000,29689.749285
549.175533,1000,29706.760192
567.824689,1000,29724.089407
655.891064,1000,29741.10706
553.020748,1000,29758.134864
656.086175,1000,29775.581494
643.547397,1000,29793.03132
642.520725,1000,29810.567023
634.860941,1000,29828.042871
659.557319,1000,29844.633997
704.81264,1000,29862.253916
178.342382,1000,29879.482861
651.044271,1000,29896.585246
127.039835,1000,29913.792854
127.627385,1000,29930.974369
575.354371,1000,29948.050351
481.350914,1000,29965.445762
324.836109,1000,29982.874946
552.288691,1000,30000.180101
132.269233,1000,30017.41317
137.24331,1000,30034.858953
168.388272,1000,30052.061473
303.887346,1000,30068.900561
478.916948,1000,30086.221945
227.826183,1000,30103.510826
134.288907,1000,30120.809185
220.105563,1000,30137.686098
382.166099,1000,30155.086446
130.028916,1000,30172.933328
162.874921,1000,30190.183649
167.748816,1000,30206.629998
393.824992,1000,30223.896102
162.283646,1000,30241.382808
134.415286,1000,30259.064021
164.04498,1000,30276.191537
354.462117,1000,30293.271278
425.862194,1000,30310.316597
161.172646,1000,30327.557615
556.469054,1000,30345.049232
348.131798,1000,30362.302993
171.091351,1000,30379.682775
521.921201,1000,30396.84343
162.555131,1000,30413.98077
442.055384,1000,30445.778166
502.884073,1000,30462.850871
312.834116,1000,30480.367601
361.16835,1000,30498.543272
499.989347,1000,30516.405396
637.982744,1000,30534.199576
544.397769,1000,30551.380697
492.686191,1000,30568.992866
519.184199,1000,30586.262796
214.345576,1000,30602.639363
507.110012,1000,30620.17303
163.478038,1000,30637.101554
140.12493,1000,30654.440825
560.561153,1000,30671.494843
488.715155,1000,30688.501777
501.240621,1000,30705.510322
131.060549,1000,30722.765122
506.632348,1000,30739.94214
508.364726,1000,30757.198251
553.455373,1000,30774.534963
168.433429,1000,30791.845607
133.693562,1000,30809.523342
133.306195,1000,30827.108693
574.999364,1000,30844.039698
133.951214,1000,30861.074198
173.276345,1000,30878.395625
459.580364,1000,30895.74973
455.389932,1000,30912.684749
140.317054,1000,30929.829027
300.563703,1000,30946.837036
450.888039,1000,30963.375018
133.006379,1000,30980.264256
307.776563,1000,30997.417921
532.826512,1000,31014.890983
300.251052,1000,31031.997218
396.805275,1000,31049.173022
328.120622,1000,31066.316951
413.387172,1000,31083.446965
444.981213,1000,31100.705047
661.158832,1000,31117.64292
557.110198,1000,31134.662937
668.0773,1000,31152.503264
645.692028,1000,31169.397059
718.63355,1000,31186.867321
640.575335,1000,31204.217441
599.560659,1000,31221.614299
602.096544,1000,31238.965133
693.638708,1000,31256.134797
681.716086,1000,31273.26525
715.020871,1000,31290.659551
579.32303,1000,31308.017181
615.980349,1000,31324.180909
529.633734,1000,31340.917278
587.052553,1000,31358.146655
567.098889,1000,31375.653
593.067158,1000,31392.949716
621.833137,1000,31409.814758
520.02237,1000,31426.680549
622.201626,1000,31443.978394
474.147843,1000,31460.997541
633.328812,1000,31478.275731
576.91535,1000,31495.69811
600.460023,1000,31512.417856
624.560015,1000,31529.653011
589.001537,1000,31546.848836
600.386186,1000,31564.023636
590.646634,1000,31580.80915
648.142653,1000,31598.138196
505.132788,1000,31615.778628
564.157379,1000,31633.380728
629.943201,1000,31650.933234
583.479315,1000,31668.722112
632.035845,1000,31686.19386
702.651536,1000,31702.200341
690.559789,1000,31719.292257
567.636284,1000,31737.0295
561.460847,1000,31754.554424
552.854599,1000,31771.999168
635.861318,1000,31789.662465
680.681314,1000,31806.820666
699.577058,1000,31824.909764
698.422751,1000,31843.304172
707.630794,1000,31860.897625
715.075787,1000,31878.10983
718.712494,1000,31895.51977
465.699085,1000,31913.408286
606.339317,1000,31930.646681
339.958642,1000,31948.179902
133.970074,1000,31965.47553
521.696691,1000,31982.823633
132.035875,1000,32000.461552
460.756581,1000,32017.966414
132.58354,1000,32035.661
564.643521,1000,32052.949403
607.914949,1000,32069.402971
574.029015,1000,32086.913479
611.699375,1000,32104.00147
609.127636,1000,32121.284501
617.257514,1000,32138.220305
609.605494,1000,32155.51488
686.954107,1000,32172.534877
710.20349,1000,32189.86176
714.45163,1000,32207.118053
693.5513,1000,32239.22957
590.064286,1000,32256.635576
567.991421,1000,32273.356003
480.55492,1000,32290.308857
136.058674,1000,32307.314918
378.210138,1000,32324.504339
389.705769,1000,32341.742818
426.731039,1000,32359.068162
564.379207,1000,32376.693672
582.623203,1000,32394.040468
701.211039,1000,32411.226728
345.764438,1000,32428.176686
134.402683,1000,32444.706984
484.836905,1000,32462.099998
717.156589,1000,32479.147423
705.378363,1000,32495.702792
741.584192,1000,32512.736797
757.241039,1000,32529.987057
608.184967,1000,32547.599359
141.818546,1000,32564.976232
562.726192,1000,32582.076106
530.954022,1000,32599.192332
497.633643,1000,32616.42156
638.856703,1000,32634.349003
637.635348,1000,32651.871325
584.006995,1000,32669.184739
717.409459,1000,32686.387189
607.974984,1000,32703.503718
642.038006,1000,32720.724723
369.208173,1000,32737.849622
700.325559,1000,32754.791771
574.359975,1000,32771.687702
702.614602,1000,32789.019328
571.76092,1000,32806.210155
708.52536,1000,32822.854237
731.749821,1000,32839.989602
465.206941,1000,32857.2209
691.817354,1000,32874.150872
539.683407,1000,32891.171571
645.297555,1000,32908.198338
606.721818,1000,32925.676748
619.504999,1000,32942.947887
710.584877,1000,32960.443583
696.042201,1000,32977.982095
629.254784,1000,32995.07512
700.967188,1000,33012.852304
699.70571,1000,33030.481954
720.467483,1000,33047.738661
726.480157,1000,33064.556264
172.288053,1000,33081.652384
501.690299,1000,33099.456665
175.33333,1000,33116.802942
387.772059,1000,33134.044782
338.542256,1000,33151.421419
502.184311,1000,33168.842339
446.648585,1000,33184.797196
150.661098,1000,33202.077909
371.107254,1000,33219.081877
483.903016,1000,33236.00687
429.584347,1000,33253.310778
148.864064,1000,33270.403533
569.691896,1000,33287.720614
150.598018,1000,33304.83795
650.676567,1000,33322.007078
565.926533,1000,33339.39595
517.435474,1000,33356.700806
378.277458,1000,33374.302758
635.954274,1000,33391.390268
507.349255,1000,33408.126266
183.470684,1000,33424.945553
550.102718,1000,33442.055922
439.183925,1000,33459.240197
503.083227,1000,33476.37269
437.050981,1000,33493.701756
622.643316,1000,33510.942838
619.138757,1000,33528.195005
452.991908,1000,33544.562464
528.358248,1000,33561.998735
678.717201,1000,33579.317301
618.860258,1000,33596.318658
634.851911,1000,33613.76283
639.593263,1000,33631.107706
592.031552,1000,33648.452883
644.492101,1000,33665.743055
631.895809,1000,33683.007059
532.128097,1000,33700.454916
601.994492,1000,33718.09705
639.416708,1000,33735.117821
658.83418,1000,33752.195696
618.802024,1000,33769.118385
628.354236,1000,33786.034043
656.493229,1000,33803.265229
655.324272,1000,33820.910049
648.2827,1000,33838.309965
678.776232,1000,33855.387013
433.337959,1000,33872.801969
611.97683,1000,33890.097401
711.297178,1000,33907.590956
720.987145,1000,33924.502795
710.791176,1000,33941.918659
806.349879,1000,33959.13681
192.089911,1000,33976.191898
600.207176,1000,34009.116727
239.454041,1000,34026.37426
614.94454,1000,34043.279226
620.791847,1000,34060.36802
621.748738,1000,34077.70751
616.955597,1000,34094.722255
619.390188,1000,34112.084743
719.946121,1000,34128.999136
627.244058,1000,34146.096216
707.684758,1000,34163.24629
751.088734,1000,34180.470174
758.15438,1000,34197.359176
664.606608,1000,34214.813421
688.158369,1000,34231.964404
669.829072,1000,34248.987121
719.110131,1000,34266.416316
685.967318,1000,34283.880055
697.980267,1000,34300.224724
704.894711,1000,34317.479239
647.688291,1000,34334.710484
826.048887,1000,34352.378075
851.521446,1000,34369.823524
861.656702,1000,34386.935669
854.757912,1000,34403.904313
858.059388,1000,34421.29002
853.205695,1000,34438.312948
860.127083,1000,34455.189077
815.956126,1000,34472.428257
169.00358,1000,34489.756867
759.916902,1000,34506.72517
849.965073,1000,34523.859981
167.083103,1000,34540.738948
771.39399,1000,34557.817405
622.343521,1000,34575.02822
524.704425,1000,34592.13998
771.188827,1000,34609.236334
170.289327,1000,34626.161181
837.228163,1000,34643.086989
859.178452,1000,34659.418643
855.365947,1000,34677.208746
422.028097,1000,34694.498595
829.671569,1000,34711.490408
811.164095,1000,34728.493141
820.11024,1000,34746.010636
792.451803,1000,34763.243121
839.987047,1000,34780.35019
