# {"t_start": 1606583680.875583, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
840.370069,1000,34831.614326
784.142224,1000,34848.649652
842.335282,1000,34865.993418
374.492877,1000,34883.008212
820.119871,1000,34900.47242
733.433667,1000,34917.649425
653.635524,1000,34934.768119
785.526508,1000,34951.526345
672.409253,1000,34968.801476
552.369689,1000,34985.793705
845.854748,1000,35003.169781
858.475147,1000,35020.193894
859.067742,1000,35036.750049
860.007327,1000,35053.66448
859.069934,1000,35070.647843
853.897504,1000,35088.036892
842.030576,1000,35105.193038
858.661773,1000,35122.328593
856.261834,1000,35139.45777
840.167213,1000,35157.058099
861.119648,1000,35174.355702
851.208007,1000,35191.607974
851.948138,1000,35208.636896
840.509798,1000,35225.712255
842.157124,1000,35242.947621
850.973318,1000,35260.376967
853.419039,1000,35277.480687
857.304396,1000,35294.703468
826.150531,1000,35311.867847
787.353571,1000,35328.799093
772.553803,1000,35346.261057
749.325749,1000,35363.376592
846.832311,1000,35380.577404
842.412447,1000,35397.171318
842.637068,1000,35414.715938
786.209262,1000,35431.741308
766.149979,1000,35448.983159
790.283622,1000,35466.36216
720.041476,1000,35483.649687
708.610672,1000,35500.947799
773.810306,1000,35517.731247
752.050004,1000,35535.137449
766.802216,1000,35552.133309
693.159427,1000,35569.115831
752.225958,1000,35586.496786
755.803682,1000,35603.693197
775.038804,1000,35620.855865
778.742148,1000,35637.374131
774.859947,1000,35654.372725
688.756614,1000,35671.753914
764.813272,1000,35688.298816
789.07415,1000,35705.290246
792.32591,1000,35722.667854
769.882258,1000,35739.988648
810.223509,1000,35755.931461
825.471678,1000,35787.492567
837.528607,1000,35804.163554
841.807694,1000,35821.080875
854.613021,1000,35837.891857
853.795876,1000,35854.40398
853.420995,1000,35871.518412
858.150459,1000,35888.50987
854.652763,1000,35905.416356
855.7446,1000,35922.720429
853.386072,1000,35939.670887
852.535363,1000,35956.641936
857.509847,1000,35973.691327
857.72453,1000,35990.903562
858.56886,1000,36007.943582
859.760246,1000,36024.849198
856.815514,1000,36042.076166
863.767616,1000,36058.652653
849.434203,1000,36075.350995
854.843896,1000,36092.039242
862.453632,1000,36108.928841
862.037121,1000,36125.737306
856.854372,1000,36142.480069
856.181035,1000,36159.565192
849.713022,1000,36176.331635
845.965236,1000,36193.556592
842.697089,1000,36210.527275
844.476965,1000,36227.509153
839.004062,1000,36244.717517
835.96181,1000,36261.656289
836.5758,1000,36278.2281
838.015939,1000,36295.209247
841.656923,1000,36312.764185
835.491327,1000,36329.784744
836.725771,1000,36346.381285
839.836838,1000,36363.742931
840.717197,1000,36380.162707
838.264193,1000,36397.083538
843.688665,1000,36414.587021
842.900147,1000,36431.613667
844.158783,1000,36448.745215
845.677999,1000,36465.983492
848.784822,1000,36483.04389
845.785284,1000,36499.023641
847.830092,1000,36515.871963
858.954424,1000,36532.410599
864.374249,1000,36549.907444
864.18216,1000,36566.677822
870.58383,1000,36583.995398
869.941941,1000,36601.32154
864.479034,1000,36618.201552
863.885279,1000,36634.939768
870.853331,1000,36651.966326
868.08575,1000,36668.911393
869.415988,1000,36686.849745
868.832164,1000,36704.362354
871.626814,1000,36721.364406
872.12399,1000,36738.047649
871.540771,1000,36754.54981
871.270945,1000,36771.425036
872.788066,1000,36788.783723
872.006673,1000,36806.191532
870.052833,1000,36823.304804
872.734211,1000,36840.41235
872.276414,1000,36856.720035
872.442207,1000,36873.321867
856.426982,1000,36890.620055
785.380591,1000,36907.854102
801.185284,1000,36924.987236
821.403255,1000,36941.586345
807.630501,1000,36958.236924
744.682364,1000,36975.452201
726.749467,1000,36992.609438
754.16583,1000,37009.573242
811.390187,1000,37027.25765
785.738606,1000,37044.415215
718.715691,1000,37061.798074
745.804896,1000,37078.950756
783.946117,1000,37095.94451
776.595235,1000,37112.775853
796.561761,1000,37130.011014
805.437317,1000,37148.044472
740.246173,1000,37164.689756
765.734694,1000,37181.800183
800.740859,1000,37199.007347
757.316165,1000,37216.143852
713.854343,1000,37232.299125
692.24408,1000,37248.879044
760.260398,1000,37265.655123
733.669322,1000,37282.852685
721.727894,1000,37299.493114
715.009816,1000,37316.458074
751.503462,1000,37333.144831
707.320181,1000,37350.034199
779.366244,1000,37366.590908
690.402688,1000,37383.818761
710.257512,1000,37400.648132
722.031273,1000,37417.726004
694.853367,1000,37434.610327
736.318411,1000,37451.989679
707.229629,1000,37468.797811
700.950559,1000,37485.968359
729.952291,1000,37502.894537
725.724435,1000,37534.213814
739.141624,1000,37550.993726
727.55312,1000,37567.799393
712.700931,1000,37584.592859
713.669134,1000,37600.612875
718.963404,1000,37617.222459
739.893886,1000,37634.190778
740.505091,1000,37651.189922
733.913475,1000,37668.371713
739.432671,1000,37685.727199
750.504886,1000,37702.885361
749.340483,1000,37719.945608
749.688689,1000,37736.86013
748.153524,1000,37753.292267
750.690067,1000,37769.851529
749.816375,1000,37786.526752
744.236074,1000,37803.415486
736.155065,1000,37821.084207
685.76718,1000,37838.166123
383.363486,1000,37855.270727
283.316376,1000,37872.081877
401.173382,1000,37889.111971
332.685365,1000,37905.978064
530.003699,1000,37922.965715
565.184281,1000,37939.689163
415.578236,1000,37955.450337
443.70626,1000,37972.19614
252.958604,1000,37989.394544
317.621392,1000,38006.345324
309.279464,1000,38023.092281
349.071093,1000,38040.26441
523.776075,1000,38056.954094
342.02476,1000,38073.865082
457.344854,1000,38091.025253
486.660417,1000,38107.945396
363.125459,1000,38124.929166
276.13563,1000,38141.657855
294.837588,1000,38159.067197
270.816801,1000,38175.99247
547.21615,1000,38192.759783
511.49127,1000,38209.817058
408.933458,1000,38226.876734
402.916477,1000,38243.605674
471.580801,1000,38260.358777
466.773637,1000,38277.109077
400.596663,1000,38294.281794
342.354458,1000,38311.280866
525.968702,1000,38328.045428
460.905694,1000,38345.150575
623.608531,1000,38362.091027
393.410191,1000,38379.222155
501.478408,1000,38395.839284
221.48623,1000,38412.752313
314.61579,1000,38429.595912
665.563036,1000,38446.235945
611.67466,1000,38463.17718
279.262728,1000,38480.286227
272.390665,1000,38497.645084
308.020608,1000,38514.892594
338.312103,1000,38531.318826
587.386437,1000,38548.457037
592.65172,1000,38565.104561
651.879953,1000,38582.327833
661.054245,1000,38600.735537
625.095799,1000,38618.423045
494.263938,1000,38636.602635
593.030083,1000,38654.232274
642.623375,1000,38672.286227
582.617656,1000,38688.862915
627.792864,1000,38707.39931
588.265299,1000,38725.269608
674.578095,1000,38742.660313
696.943174,1000,38760.619868
688.607213,1000,38777.673617
368.819476,1000,38794.228007
617.130097,1000,38811.297879
637.193664,1000,38828.49086
743.349446,1000,38845.405647
742.922569,1000,38862.48577
755.88437,1000,38879.333524
699.579981,1000,38896.564786
791.512857,1000,38913.61309
784.368199,1000,38930.357058
810.121573,1000,38947.260322
798.086049,1000,38964.914264
820.917193,1000,38981.716096
828.726864,1000,38998.485635
809.529872,1000,39015.240176
829.959196,1000,39032.026707
836.994888,1000,39048.023423
832.318211,1000,39065.087629
847.195338,1000,39081.678796
836.774285,1000,39098.278487
838.458898,1000,39115.292644
820.56744,1000,39132.75623
800.09746,1000,39149.646707
802.651382,1000,39166.773356
807.512776,1000,39184.211106
792.418051,1000,39201.148573
821.331152,1000,39218.267921
803.743386,1000,39235.309738
781.30599,1000,39252.035553
811.211654,1000,39284.057415
827.878424,1000,39300.681561
831.405776,1000,39317.83739
818.511212,1000,39334.917541
811.963471,1000,39352.322325
806.453464,1000,39369.169486
697.715822,1000,39386.127922
553.997792,1000,39402.362203
761.713966,1000,39418.999237
507.645635,1000,39434.829217
779.187263,1000,39451.843453
780.670278,1000,39468.830704
582.69873,1000,39485.9619
783.649825,1000,39502.887574
745.969432,1000,39519.715002
774.419075,1000,39536.651254
767.45456,1000,39553.824409
792.529385,1000,39570.54477
795.250764,1000,39587.395087
728.381157,1000,39604.198043
465.095294,1000,39621.339489
725.527094,1000,39638.273424
435.717511,1000,39655.041199
808.018096,1000,39671.700789
790.973128,1000,39688.891698
711.707504,1000,39705.457717
365.456266,1000,39722.053769
787.93937,1000,39738.996116
750.750533,1000,39756.126626
785.312967,1000,39773.346838
328.519586,1000,39789.577581
635.089779,1000,39806.986111
182.825373,1000,39824.433262
592.169868,1000,39841.927413
587.574022,1000,39859.136042
467.317546,1000,39876.246468
206.358192,1000,39893.675978
698.530079,1000,39910.805932
729.405681,1000,39927.460379
715.284649,1000,39944.258222
787.820252,1000,39961.185903
807.812375,1000,39978.383168
340.877663,1000,39995.498374
294.557936,1000,40012.866759
383.300412,1000,40030.113079
611.703226,1000,40046.802958
406.759386,1000,40063.736603
519.465397,1000,40080.480562
314.427474,1000,40097.206061
573.563649,1000,40114.354896
740.965839,1000,40131.316767
652.070166,1000,40147.560472
283.578296,1000,40163.980986
532.347381,1000,40180.630686
593.519194,1000,40197.526654
646.466046,1000,40214.869613
570.860033,1000,40232.222476
556.360955,1000,40249.123278
615.784806,1000,40265.645927
523.66568,1000,40282.197378
719.334264,1000,40299.470562
238.131865,1000,40316.684693
657.474599,1000,40334.21277
500.114315,1000,40351.405638
156.015993,1000,40368.552885
670.29207,1000,40385.775313
208.799802,1000,40402.396697
647.308434,1000,40419.686629
573.954645,1000,40436.991128
722.856975,1000,40453.879103
770.083677,1000,40470.713427
793.79652,1000,40487.510622
786.99801,1000,40504.546919
819.362478,1000,40520.680401
747.598887,1000,40537.420371
324.497729,1000,40554.054614
806.086576,1000,40571.239585
556.518306,1000,40588.28714
557.497485,1000,40605.325521
723.125312,1000,40622.550859
637.002124,1000,40639.300761
517.287388,1000,40656.098914
494.121356,1000,40672.78826
189.462354,1000,40689.850492
616.172896,1000,40706.739463
240.480625,1000,40723.805777
189.601269,1000,40741.109196
735.94499,1000,40758.073066
593.76084,1000,40774.831134
733.329622,1000,40791.785406
641.317574,1000,40808.448783
539.054285,1000,40825.249385
659.942679,1000,40842.202632
534.736994,1000,40858.807261
672.67758,1000,40874.997126
677.565705,1000,40891.705719
639.511942,1000,40908.72309
521.694707,1000,40925.573255
734.660585,1000,40942.727637
163.489056,1000,40959.920413
653.988598,1000,40977.210429
195.764994,1000,40994.367597
552.944775,1000,41011.359845
662.044449,1000,41044.054485
681.170596,1000,41061.094835
770.855612,1000,41078.225818
669.946167,1000,41095.735732
798.088609,1000,41113.072942
814.137208,1000,41130.294079
819.005137,1000,41147.653738
773.570599,1000,41164.45589
824.855102,1000,41181.859682
843.368426,1000,41198.994
836.875181,1000,41216.503334
822.246649,1000,41233.738584
839.646929,1000,41250.513203
835.861262,1000,41269.935004
837.481955,1000,41289.643717
831.08694,1000,41308.691625
801.012375,1000,41327.01349
663.188278,1000,41345.139906
650.993648,1000,41364.422428
774.326042,1000,41384.477892
758.866633,1000,41405.250911
