# {"t_start": 1606583680.38946, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
798.731164,1000,34832.068166
294.079888,1000,34849.109978
829.850276,1000,34866.456867
821.128702,1000,34883.457767
810.09966,1000,34900.927906
820.201481,1000,34918.10865
782.760856,1000,34935.229908
805.409664,1000,34951.983729
705.967057,1000,34969.264673
834.968323,1000,34986.247126
843.234314,1000,35003.629397
861.452236,1000,35020.654337
856.503891,1000,35037.218163
862.100159,1000,35054.126985
853.594938,1000,35071.109957
845.992301,1000,35088.492837
847.317158,1000,35105.655378
849.934602,1000,35122.786763
855.125853,1000,35139.910978
854.446957,1000,35157.515181
860.307448,1000,35174.809935
854.748981,1000,35192.061698
850.602807,1000,35209.100248
849.472124,1000,35226.172699
837.778208,1000,35243.404088
841.642672,1000,35260.837338
852.957514,1000,35277.936084
853.138422,1000,35295.164505
805.771484,1000,35312.327015
801.704068,1000,35329.254014
770.388653,1000,35346.721237
789.680056,1000,35363.830343
845.207706,1000,35381.031167
840.216967,1000,35397.628578
840.967572,1000,35415.173924
787.190032,1000,35432.201231
774.000805,1000,35449.44707
786.150256,1000,35466.824444
746.812734,1000,35484.115708
673.133051,1000,35501.405466
754.870051,1000,35518.18978
762.199043,1000,35535.594017
780.316953,1000,35552.595203
686.669924,1000,35569.573757
771.576043,1000,35586.958964
757.724675,1000,35604.138281
768.681807,1000,35621.312744
785.970599,1000,35637.833107
795.271799,1000,35654.822708
738.758846,1000,35672.212914
716.017575,1000,35688.756645
806.86643,1000,35705.745539
789.027682,1000,35723.117228
811.644542,1000,35740.438463
822.276343,1000,35756.388892
817.430079,1000,35787.948681
829.86565,1000,35804.608718
840.940022,1000,35821.547037
855.90004,1000,35838.354697
852.140391,1000,35854.856971
855.668189,1000,35871.976908
859.85171,1000,35888.967137
857.448277,1000,35905.891145
855.282752,1000,35923.17296
854.055364,1000,35940.129349
854.673823,1000,35957.104009
856.726836,1000,35974.142345
853.822186,1000,35991.36538
858.802446,1000,36008.399617
861.234706,1000,36025.304173
859.530775,1000,36042.537302
859.502941,1000,36059.108204
852.303402,1000,36075.802321
857.436984,1000,36092.498481
859.620556,1000,36109.383651
861.653298,1000,36126.197868
853.748785,1000,36142.940854
860.637618,1000,36160.018667
851.237879,1000,36176.787448
844.001311,1000,36194.02309
846.237258,1000,36210.983159
843.402245,1000,36227.972986
836.5526,1000,36245.17698
839.727874,1000,36262.110739
837.574174,1000,36278.690752
840.754415,1000,36295.666673
835.627406,1000,36313.219521
838.150195,1000,36330.240162
843.568281,1000,36346.837804
834.893916,1000,36364.193793
844.966457,1000,36380.619525
842.829059,1000,36397.539566
842.93357,1000,36415.045327
853.579084,1000,36432.072562
845.997945,1000,36449.193464
845.548157,1000,36466.446562
849.108531,1000,36483.499201
845.869121,1000,36499.479885
849.13648,1000,36516.33258
855.942426,1000,36532.871449
862.963714,1000,36550.366922
864.382624,1000,36567.143927
868.969542,1000,36584.441438
869.163762,1000,36601.770067
868.456694,1000,36618.664367
862.44349,1000,36635.395096
869.50043,1000,36652.422859
868.123142,1000,36669.363785
866.893768,1000,36687.304923
870.88016,1000,36704.810487
871.079415,1000,36721.82886
871.170295,1000,36738.500318
870.888437,1000,36754.998985
871.807416,1000,36771.876954
871.718962,1000,36789.24646
871.768805,1000,36806.649309
866.640067,1000,36823.766516
872.947193,1000,36840.864365
872.00569,1000,36857.182213
872.181572,1000,36873.779129
859.602904,1000,36891.077874
779.758808,1000,36908.313351
789.681204,1000,36925.442753
810.463499,1000,36942.038484
793.324941,1000,36958.694101
745.281776,1000,36975.9047
762.155417,1000,36993.068831
767.304309,1000,37010.029787
789.85012,1000,37027.713505
767.532434,1000,37044.872606
741.502705,1000,37062.253311
774.336699,1000,37079.416603
736.83475,1000,37096.401247
785.625769,1000,37113.231008
810.915255,1000,37130.464296
822.624473,1000,37148.492331
760.410237,1000,37165.149567
742.16942,1000,37182.257935
771.372361,1000,37199.465029
773.460551,1000,37216.597288
780.817247,1000,37232.749074
662.739206,1000,37249.337871
786.483861,1000,37266.116979
727.738688,1000,37283.316575
705.860708,1000,37299.949159
707.62925,1000,37316.921932
703.085212,1000,37333.600436
710.341821,1000,37350.49396
675.974717,1000,37367.053476
749.943576,1000,37384.275556
704.904284,1000,37401.105793
721.789319,1000,37418.18832
704.227134,1000,37435.075632
736.77286,1000,37452.442578
701.64583,1000,37469.250218
678.84258,1000,37486.426051
730.342948,1000,37503.345442
735.949751,1000,37534.670903
741.912328,1000,37551.455688
726.756686,1000,37568.258909
713.154537,1000,37585.04256
711.925911,1000,37601.069741
724.319508,1000,37617.670918
739.825364,1000,37634.652732
733.435786,1000,37651.643281
741.152156,1000,37668.830457
730.370068,1000,37686.182626
735.297573,1000,37703.341473
754.222541,1000,37720.401883
750.597152,1000,37737.314389
742.930678,1000,37753.743848
749.296675,1000,37770.311323
747.366702,1000,37786.987243
741.837999,1000,37803.873628
744.907967,1000,37821.541819
698.610031,1000,37838.620434
406.94879,1000,37855.725021
397.745256,1000,37872.532392
404.157947,1000,37889.567852
414.469952,1000,37906.441903
488.04541,1000,37923.422491
371.670026,1000,37940.14457
481.24316,1000,37955.902335
437.128201,1000,37972.655895
249.331464,1000,37989.860035
481.702193,1000,38006.805413
368.036288,1000,38023.55597
470.080967,1000,38040.725919
449.624296,1000,38057.420921
318.677649,1000,38074.323647
308.599951,1000,38091.480724
367.773155,1000,38108.398705
390.050887,1000,38125.383209
346.820325,1000,38142.112412
328.663242,1000,38159.526523
395.743375,1000,38176.453749
316.444825,1000,38193.212155
311.997466,1000,38210.273615
213.870582,1000,38227.330968
231.395535,1000,38244.061802
440.971275,1000,38260.824691
374.603189,1000,38277.562783
433.324836,1000,38294.732283
499.190831,1000,38311.73963
463.47216,1000,38328.500442
362.014841,1000,38345.602698
533.099116,1000,38362.548512
343.472509,1000,38379.676031
340.238181,1000,38396.302716
347.989609,1000,38413.20949
310.822724,1000,38430.053066
653.821383,1000,38446.690701
581.276974,1000,38463.636946
522.653739,1000,38480.743711
422.589497,1000,38498.102058
441.386489,1000,38515.353619
624.706186,1000,38531.77532
587.528224,1000,38548.921521
334.395717,1000,38565.560981
617.572803,1000,38582.798127
402.288795,1000,38601.196565
518.460292,1000,38618.876585
604.1902,1000,38637.071157
427.337579,1000,38654.690435
547.749789,1000,38672.743507
643.819991,1000,38689.321009
627.255787,1000,38707.859973
397.697302,1000,38725.732384
653.239505,1000,38743.110162
699.777872,1000,38761.076876
686.407211,1000,38778.12615
630.685756,1000,38794.689103
641.470409,1000,38811.753591
663.59896,1000,38828.949725
557.131505,1000,38845.8631
738.972054,1000,38862.933278
771.78728,1000,38879.792692
716.046869,1000,38897.015469
775.058414,1000,38914.073471
804.514918,1000,38930.81628
815.509339,1000,38947.718102
792.941708,1000,38965.383012
812.821843,1000,38982.174949
808.434129,1000,38998.943305
800.086133,1000,39015.692107
835.553766,1000,39032.482441
830.089973,1000,39048.481843
834.481978,1000,39065.552347
853.338633,1000,39082.139704
837.229455,1000,39098.73311
838.536898,1000,39115.751854
808.664596,1000,39133.210751
776.446065,1000,39150.103865
809.716691,1000,39167.23063
824.203729,1000,39184.671269
815.304242,1000,39201.609325
799.205058,1000,39218.723652
821.376952,1000,39235.768136
804.55878,1000,39252.495885
812.654457,1000,39284.508663
834.281872,1000,39301.133749
825.557278,1000,39318.303059
819.989468,1000,39335.374281
769.266083,1000,39352.779103
769.610928,1000,39369.623007
673.940234,1000,39386.586487
708.957131,1000,39402.822593
566.709348,1000,39419.458723
558.176526,1000,39435.288612
690.749029,1000,39452.296616
352.057198,1000,39469.286796
355.929125,1000,39486.421918
778.326118,1000,39503.342874
768.088081,1000,39520.179901
727.476063,1000,39537.094484
734.582047,1000,39554.28644
459.628505,1000,39570.990493
768.520314,1000,39587.853556
789.31227,1000,39604.657606
760.739781,1000,39621.801259
456.749463,1000,39638.727072
710.856338,1000,39655.50068
325.408067,1000,39672.158928
790.789659,1000,39689.358876
655.153017,1000,39705.91705
771.787544,1000,39722.510908
788.557389,1000,39739.454497
773.484901,1000,39756.580411
330.327281,1000,39773.801486
421.404047,1000,39790.018817
305.97476,1000,39807.44162
456.224093,1000,39824.894026
286.440536,1000,39842.383344
462.513305,1000,39859.5938
676.335144,1000,39876.696665
763.364606,1000,39894.125782
606.818432,1000,39911.269868
797.469697,1000,39927.917896
718.018072,1000,39944.718696
734.521962,1000,39961.640089
715.348857,1000,39978.839336
792.651672,1000,39995.963321
281.253162,1000,40013.320487
207.317811,1000,40030.569519
408.24217,1000,40047.258919
188.023389,1000,40064.187468
787.657714,1000,40080.930241
229.489203,1000,40097.664569
687.611534,1000,40114.804145
281.415053,1000,40131.77224
578.442234,1000,40148.01725
335.63494,1000,40164.439542
153.341701,1000,40181.091499
734.025915,1000,40197.983727
241.225038,1000,40215.328616
646.107402,1000,40232.683397
636.543429,1000,40249.588688
553.498076,1000,40266.097642
468.938438,1000,40282.651638
471.293346,1000,40299.925485
669.882184,1000,40317.133828
686.953431,1000,40334.662185
347.483764,1000,40351.863901
589.705951,1000,40369.014322
653.709744,1000,40386.241022
654.104041,1000,40402.856529
640.181111,1000,40420.139327
621.891852,1000,40437.443467
741.97664,1000,40454.329843
296.022343,1000,40471.171966
810.225996,1000,40487.954692
797.23371,1000,40504.995292
817.429746,1000,40521.13008
714.767442,1000,40537.869461
724.678645,1000,40554.514882
810.785275,1000,40571.691777
158.565195,1000,40588.749678
158.057868,1000,40605.781795
165.661544,1000,40623.008944
668.561833,1000,40639.758477
447.98601,1000,40656.560436
541.562811,1000,40673.237641
387.55944,1000,40690.305943
614.41377,1000,40707.199447
519.44357,1000,40724.261822
206.510823,1000,40741.560943
638.504468,1000,40758.523354
652.618277,1000,40775.294436
204.144339,1000,40792.24018
568.370431,1000,40808.901091
177.27542,1000,40825.698618
650.720831,1000,40842.655257
577.817887,1000,40859.260144
553.654013,1000,40875.456578
547.289503,1000,40892.164879
568.206847,1000,40909.182841
150.809478,1000,40926.029739
149.484386,1000,40943.180411
152.755979,1000,40960.375285
625.750677,1000,40977.677726
645.833598,1000,40994.829754
531.462579,1000,41011.819941
247.080604,1000,41044.508993
724.97701,1000,41061.552812
823.790474,1000,41078.680458
822.548817,1000,41096.19267
823.048711,1000,41113.532598
784.261564,1000,41130.753169
811.721799,1000,41148.108153
790.744591,1000,41164.912301
826.705891,1000,41182.313781
849.888146,1000,41199.444908
835.148651,1000,41216.955735
822.480471,1000,41234.196988
838.910819,1000,41250.96148
831.046192,1000,41270.405691
837.130503,1000,41290.107291
834.866928,1000,41309.154608
811.602839,1000,41327.474706
650.371445,1000,41345.603416
662.42463,1000,41364.885445
781.90176,1000,41384.939397
717.91663,1000,41405.710019
