# {"t_start": 1606583680.7278466, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
849.738549,1000,34831.641427
833.216888,1000,34848.676976
818.952159,1000,34866.021667
701.563367,1000,34883.038111
848.372164,1000,34900.506175
841.094374,1000,34917.677911
728.527659,1000,34934.800839
598.93405,1000,34951.550776
831.616366,1000,34968.83416
818.803748,1000,34985.821387
856.54563,1000,35003.199746
858.177639,1000,35020.221731
862.253084,1000,35036.782448
859.741114,1000,35053.696249
856.417095,1000,35070.673738
829.33203,1000,35088.064509
851.078663,1000,35105.222336
858.421153,1000,35122.362409
856.1869,1000,35139.490077
857.554865,1000,35157.086551
851.687805,1000,35174.381701
847.66421,1000,35191.637264
853.022958,1000,35208.668521
856.527008,1000,35225.742179
853.467007,1000,35242.976228
846.271515,1000,35260.409996
844.576516,1000,35277.509073
850.117444,1000,35294.730895
808.321691,1000,35311.900383
802.741139,1000,35328.829854
609.608478,1000,35346.291139
655.747049,1000,35363.404659
844.408681,1000,35380.607723
846.568028,1000,35397.195347
835.017773,1000,35414.740791
776.74064,1000,35431.77751
681.255083,1000,35449.011199
785.982021,1000,35466.402317
756.987082,1000,35483.679379
695.879403,1000,35500.973038
735.868677,1000,35517.75595
787.305886,1000,35535.173283
674.806006,1000,35552.16348
727.331914,1000,35569.14406
752.311659,1000,35586.529014
804.381634,1000,35603.717533
774.676911,1000,35620.885697
786.801001,1000,35637.403822
787.971836,1000,35654.400968
728.26648,1000,35671.785085
793.293766,1000,35688.328519
793.503366,1000,35705.322779
805.942661,1000,35722.698265
818.411229,1000,35740.014585
808.520711,1000,35755.963853
815.517225,1000,35787.52113
829.036897,1000,35804.194327
840.549492,1000,35821.108529
853.519031,1000,35837.919827
855.227617,1000,35854.43386
858.236825,1000,35871.54749
856.121751,1000,35888.536411
853.378163,1000,35905.446764
858.625375,1000,35922.746523
854.243683,1000,35939.701059
855.98717,1000,35956.674232
861.436966,1000,35973.721003
856.723334,1000,35990.934186
858.108827,1000,36007.974279
859.86415,1000,36024.878315
859.436452,1000,36042.107236
859.957306,1000,36058.680892
854.350419,1000,36075.379352
855.761895,1000,36092.06514
864.764267,1000,36108.9581
861.038171,1000,36125.764389
856.567119,1000,36142.51229
859.116143,1000,36159.593649
849.281865,1000,36176.3579
844.804482,1000,36193.590878
840.955317,1000,36210.553407
841.436617,1000,36227.54083
845.816046,1000,36244.747663
832.878516,1000,36261.686795
835.285035,1000,36278.258437
834.816002,1000,36295.234416
839.727328,1000,36312.792366
835.503675,1000,36329.815174
833.12451,1000,36346.409982
833.370696,1000,36363.774047
844.48231,1000,36380.192838
839.958664,1000,36397.114198
846.066544,1000,36414.620436
854.7358,1000,36431.644625
844.360246,1000,36448.767417
846.04828,1000,36466.008666
854.070231,1000,36483.069618
847.619772,1000,36499.057285
850.872348,1000,36515.898948
857.166686,1000,36532.44001
863.104593,1000,36549.944679
865.172523,1000,36566.712443
869.868021,1000,36584.022275
869.030632,1000,36601.346471
866.072007,1000,36618.231468
865.594552,1000,36634.96578
867.892046,1000,36651.990474
869.380084,1000,36668.936218
865.403679,1000,36686.882148
868.001924,1000,36704.392184
870.07847,1000,36721.393286
870.709463,1000,36738.071055
870.036013,1000,36754.577327
870.6813,1000,36771.452713
873.321086,1000,36788.818103
872.028931,1000,36806.219493
872.296579,1000,36823.334278
873.229531,1000,36840.4393
870.808136,1000,36856.75018
871.35814,1000,36873.359109
860.613686,1000,36890.6503
771.328381,1000,36907.880233
805.173364,1000,36925.012778
812.451492,1000,36941.614364
788.236721,1000,36958.266889
747.651558,1000,36975.479969
751.847234,1000,36992.637811
766.587324,1000,37009.602515
823.796208,1000,37027.289277
795.855889,1000,37044.44107
680.081239,1000,37061.824009
762.271416,1000,37078.983765
773.947937,1000,37095.977098
791.896516,1000,37112.803999
794.094778,1000,37130.041344
803.236742,1000,37148.072916
764.780073,1000,37164.722216
777.558666,1000,37181.831327
805.166395,1000,37199.036772
750.454205,1000,37216.173943
696.043831,1000,37232.330293
786.798013,1000,37248.90866
786.456617,1000,37265.687496
730.31591,1000,37282.885497
696.552534,1000,37299.516794
684.605389,1000,37316.49161
680.855838,1000,37333.179007
700.460241,1000,37350.064381
693.439329,1000,37366.623927
757.324888,1000,37383.849721
693.075713,1000,37400.677568
729.090867,1000,37417.759455
691.911893,1000,37434.645563
732.500264,1000,37452.026554
717.18967,1000,37468.829533
702.270387,1000,37486.00213
726.46019,1000,37502.921777
722.187736,1000,37534.243685
739.455571,1000,37551.025975
727.347677,1000,37567.831876
712.826045,1000,37584.61797
721.783006,1000,37600.642575
721.549243,1000,37617.253881
730.859697,1000,37634.22087
737.482821,1000,37651.226016
728.83034,1000,37668.404796
730.648333,1000,37685.755307
745.531831,1000,37702.914256
749.889321,1000,37719.978479
749.639065,1000,37736.888211
756.18407,1000,37753.318899
757.80508,1000,37769.88265
747.363395,1000,37786.55915
727.144667,1000,37803.446186
740.298845,1000,37821.114151
725.538073,1000,37838.194102
268.039176,1000,37855.300659
317.419232,1000,37872.111683
262.066935,1000,37889.140939
414.396021,1000,37906.014682
336.156509,1000,37922.994321
481.381557,1000,37939.716527
226.512955,1000,37955.477871
417.995359,1000,37972.22403
343.384946,1000,37989.427903
368.126186,1000,38006.373305
295.536547,1000,38023.127163
484.343783,1000,38040.294335
347.430236,1000,38056.988029
266.232981,1000,38073.896293
418.54911,1000,38091.050638
376.031275,1000,38107.968594
314.521249,1000,38124.961524
436.0593,1000,38141.68659
460.548857,1000,38159.096574
203.445999,1000,38176.022133
211.898203,1000,38192.788555
497.786935,1000,38209.848816
338.975766,1000,38226.908937
283.746873,1000,38243.632202
321.679237,1000,38260.39631
430.493986,1000,38277.137162
528.639842,1000,38294.313376
460.388703,1000,38311.311563
579.517404,1000,38328.077196
554.695461,1000,38345.180799
537.525536,1000,38362.120543
376.027109,1000,38379.249623
358.357754,1000,38395.869399
649.031085,1000,38412.78162
455.336721,1000,38429.625919
648.36815,1000,38446.264512
518.192792,1000,38463.203389
300.233059,1000,38480.312699
485.864743,1000,38497.670847
369.857615,1000,38514.929877
591.753874,1000,38531.342758
274.940275,1000,38548.48611
224.136513,1000,38565.135783
631.026538,1000,38582.358269
558.688633,1000,38600.772656
339.334496,1000,38618.44646
473.710617,1000,38636.633937
575.798753,1000,38654.261123
569.373034,1000,38672.316202
658.489931,1000,38688.894334
404.558372,1000,38707.436008
483.569965,1000,38725.297103
650.275728,1000,38742.686213
709.817031,1000,38760.651541
700.149326,1000,38777.699149
629.552351,1000,38794.262612
638.833774,1000,38811.327844
635.116049,1000,38828.516932
742.786146,1000,38845.432584
762.881984,1000,38862.503798
759.119343,1000,38879.364387
734.46736,1000,38896.594563
795.157727,1000,38913.642715
790.769152,1000,38930.387356
804.167113,1000,38947.290716
786.676687,1000,38964.946941
819.882104,1000,38981.742221
818.929346,1000,38998.512423
815.405594,1000,39015.267432
834.802704,1000,39032.056725
833.259284,1000,39048.051445
833.578838,1000,39065.117216
851.442813,1000,39081.70616
840.468316,1000,39098.300448
848.31474,1000,39115.324796
810.41501,1000,39132.785629
791.361213,1000,39149.676094
819.544774,1000,39166.798458
792.412974,1000,39184.240506
812.135891,1000,39201.180473
818.429391,1000,39218.30181
806.56684,1000,39235.339348
802.840785,1000,39252.065996
810.241372,1000,39284.08374
835.822248,1000,39300.707385
841.002576,1000,39317.875088
819.432316,1000,39334.945862
777.65474,1000,39352.353399
788.279489,1000,39369.199507
653.496529,1000,39386.15726
787.020904,1000,39402.394925
778.575237,1000,39419.030251
784.653469,1000,39434.856761
560.68288,1000,39451.872427
654.638346,1000,39468.860186
343.267814,1000,39485.991614
711.666573,1000,39502.915714
725.890685,1000,39519.738106
427.919988,1000,39536.676013
469.724263,1000,39553.85882
550.311429,1000,39570.574258
722.366132,1000,39587.422108
714.529812,1000,39604.227375
362.057422,1000,39621.371898
617.161215,1000,39638.304189
769.978907,1000,39655.073907
676.202409,1000,39671.732303
721.354694,1000,39688.921451
746.384338,1000,39705.485298
740.309009,1000,39722.086142
801.786256,1000,39739.033443
724.594317,1000,39756.156581
484.10351,1000,39773.374527
377.181639,1000,39789.605526
631.252876,1000,39807.014762
765.466565,1000,39824.458149
360.105759,1000,39841.962204
455.075898,1000,39859.162157
710.275617,1000,39876.273463
631.13209,1000,39893.700203
323.265097,1000,39910.835931
729.282617,1000,39927.495038
789.842218,1000,39944.290134
739.729714,1000,39961.221226
795.065082,1000,39978.408164
181.655692,1000,39995.528206
553.230794,1000,40012.894769
396.259376,1000,40030.139976
407.971721,1000,40046.830876
357.842782,1000,40063.761084
236.173577,1000,40080.510644
734.557804,1000,40097.239435
162.801069,1000,40114.383104
360.117893,1000,40131.346314
465.641936,1000,40147.588701
312.528888,1000,40164.004192
522.313147,1000,40180.657825
662.885622,1000,40197.559098
325.972896,1000,40214.899702
528.637991,1000,40232.255024
659.085363,1000,40249.152936
648.540718,1000,40265.670641
461.029476,1000,40282.222043
235.967762,1000,40299.498382
155.864018,1000,40316.711577
661.438595,1000,40334.236348
152.387739,1000,40351.435595
636.656205,1000,40368.583229
293.062467,1000,40385.812492
564.856304,1000,40402.421695
687.458715,1000,40419.719079
781.702322,1000,40437.017371
742.736745,1000,40453.904305
808.232842,1000,40470.744181
811.994886,1000,40487.52519
532.16883,1000,40504.573039
782.453076,1000,40520.708075
825.567499,1000,40537.447793
370.517157,1000,40554.085315
787.927961,1000,40571.263701
549.842054,1000,40588.319509
614.142089,1000,40605.351603
598.121674,1000,40622.581935
459.240543,1000,40639.338063
498.714045,1000,40656.128638
585.091678,1000,40672.814549
618.488487,1000,40689.876815
698.70354,1000,40706.771327
272.140452,1000,40723.837071
208.623159,1000,40741.135078
198.411309,1000,40758.103076
227.098974,1000,40774.862356
556.457457,1000,40791.818135
581.964801,1000,40808.474268
532.961595,1000,40825.274339
596.40522,1000,40842.229696
551.25228,1000,40858.833919
556.339176,1000,40875.027478
548.012877,1000,40891.740309
156.949666,1000,40908.752111
671.935714,1000,40925.600861
531.999626,1000,40942.755398
155.03179,1000,40959.948774
340.698154,1000,40977.240414
648.898611,1000,40994.399273
587.722244,1000,41011.389049
349.805269,1000,41044.088502
277.291449,1000,41061.124744
768.550025,1000,41078.250597
732.689874,1000,41095.766214
823.62846,1000,41113.103278
783.822012,1000,41130.326374
820.137143,1000,41147.680023
713.04306,1000,41164.488228
821.365381,1000,41181.88626
843.568291,1000,41199.021351
836.075034,1000,41216.531851
820.880724,1000,41233.769279
838.824854,1000,41250.5437
835.002068,1000,41269.967391
837.116439,1000,41289.676005
832.214871,1000,41308.719851
796.810225,1000,41327.045084
651.69136,1000,41345.175421
694.119402,1000,41364.457652
766.769498,1000,41384.504283
763.674205,1000,41405.28213
