# {"t_start": 1606583680.8479297, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t9258.517816,1000,1696.547936
626.387966,1000,17460.152384
632.012113,1000,17477.994741
576.273697,1000,17495.289515
350.819188,1000,17512.754934
674.531435,1000,17530.194788
682.841295,1000,17547.539072
724.814117,1000,17564.06953
654.807996,1000,17581.510158
517.117941,1000,17598.59377
689.835659,1000,17615.566804
626.025972,1000,17633.161773
703.615461,1000,17650.641628
692.570635,1000,17668.185769
713.70876,1000,17685.720408
707.785856,1000,17702.791773
717.405599,1000,17720.387146
686.160544,1000,17737.423245
735.045565,1000,17754.345225
700.321639,1000,17771.037615
782.196513,1000,17788.466547
664.178286,1000,17805.582179
580.063636,1000,17822.622491
578.069541,1000,17839.59646
710.140393,1000,17856.607866
615.742548,1000,17873.996743
794.199446,1000,17891.408063
601.733992,1000,17908.521775
576.128359,1000,17924.521574
765.71034,1000,17957.138349
517.950211,1000,17974.444142
673.403888,1000,17991.456084
738.557062,1000,18008.551281
531.96306,1000,18025.980189
529.171213,1000,18043.091982
559.447851,1000,18060.184852
665.190797,1000,18077.47645
666.426553,1000,18095.018682
800.133826,1000,18111.969234
646.663262,1000,18129.330824
536.345298,1000,18147.155266
791.556888,1000,18164.683961
734.727737,1000,18181.403131
794.182813,1000,18198.99704
787.530067,1000,18215.933649
785.931669,1000,18233.058658
369.674219,1000,18250.366657
732.611577,1000,18267.516647
659.181718,1000,18285.032872
808.170443,1000,18302.521677
829.097982,1000,18319.372848
827.46132,1000,18336.560795
839.86183,1000,18353.536389
848.046179,1000,18370.752408
852.712433,1000,18388.032461
828.222322,1000,18405.352414
820.121238,1000,18422.84526
829.445143,1000,18439.966028
832.55814,1000,18456.983827
846.444135,1000,18474.021851
834.325991,1000,18491.234165
818.697794,1000,18508.298728
816.326944,1000,18525.552474
826.107989,1000,18542.699032
845.556645,1000,18559.876661
842.861757,1000,18577.528705
836.944713,1000,18594.414298
821.815081,1000,18611.488311
743.872165,1000,18628.535001
799.704557,1000,18645.542002
814.708228,1000,18662.477759
827.034619,1000,18679.168516
825.811243,1000,18695.886501
790.418867,1000,18713.524852
805.788498,1000,18730.784849
804.379401,1000,18747.892254
420.907223,1000,18765.327571
797.628744,1000,18783.112639
789.272328,1000,18799.891484
796.710266,1000,18817.104893
778.517455,1000,18834.373606
791.270971,1000,18852.046977
799.340787,1000,18869.785184
791.573789,1000,18886.860016
800.992923,1000,18904.205062
788.910963,1000,18921.119642
795.179754,1000,18938.325588
812.375504,1000,18955.536431
809.342639,1000,18972.849867
821.595725,1000,18989.93222
816.262031,1000,19007.549568
823.259504,1000,19025.269515
824.574267,1000,19041.701549
797.27312,1000,19059.340145
831.229497,1000,19076.972385
802.15122,1000,19094.496091
828.083338,1000,19112.021799
824.125558,1000,19129.26746
795.795024,1000,19146.273843
794.275864,1000,19163.797904
794.851588,1000,19180.860577
799.133854,1000,19197.883118
802.851535,1000,19215.422948
795.418263,1000,19233.126169
786.892096,1000,19250.201512
798.720809,1000,19267.400147
788.215061,1000,19284.613516
787.751857,1000,19302.496376
792.405334,1000,19319.91346
807.132366,1000,19337.211082
785.448258,1000,19354.476593
770.244882,1000,19371.644125
781.16334,1000,19389.455812
761.165648,1000,19406.650216
766.17486,1000,19422.879732
772.43707,1000,19440.284508
763.872029,1000,19457.788698
733.766596,1000,19474.950945
611.201483,1000,19492.255594
305.165626,1000,19510.010754
281.607596,1000,19527.483237
620.462906,1000,19544.511972
740.066223,1000,19561.811213
649.784375,1000,19579.067942
715.603518,1000,19596.036876
723.095838,1000,19613.126852
711.953744,1000,19630.470542
710.283394,1000,19647.891937
768.213013,1000,19665.053373
676.59661,1000,19682.405325
704.075174,1000,19699.800511
773.618002,1000,19732.116684
721.537922,1000,19749.559273
731.847106,1000,19767.123702
722.409562,1000,19784.562009
720.29873,1000,19800.98558
715.520903,1000,19818.463744
714.871148,1000,19835.919343
704.129179,1000,19853.250531
784.00205,1000,19870.102849
832.472529,1000,19887.387306
829.822065,1000,19904.542378
823.570238,1000,19921.779027
826.738497,1000,19938.860591
786.804333,1000,19956.258391
778.875135,1000,19973.375043
801.083018,1000,19990.882211
778.690637,1000,20008.43033
792.60838,1000,20025.947776
818.046759,1000,20043.422037
824.542069,1000,20060.390492
810.059946,1000,20078.057708
817.511326,1000,20095.238151
824.676071,1000,20112.779848
821.831357,1000,20130.135012
811.207232,1000,20147.748502
806.512856,1000,20164.240246
798.919886,1000,20181.452854
796.174343,1000,20198.514053
816.120331,1000,20216.264219
816.357892,1000,20233.712715
829.619489,1000,20251.101699
816.640616,1000,20268.075953
812.410807,1000,20285.261431
836.799399,1000,20302.473099
826.442075,1000,20320.116446
827.494916,1000,20336.926726
795.657534,1000,20354.020205
794.281454,1000,20371.166286
806.347632,1000,20388.513415
804.592567,1000,20405.706997
798.533917,1000,20423.05945
797.460716,1000,20440.602566
792.891393,1000,20458.101475
815.895143,1000,20475.074722
803.86016,1000,20492.280519
815.03721,1000,20509.350806
803.893577,1000,20526.53552
818.462321,1000,20543.030382
807.875411,1000,20560.300868
809.559819,1000,20577.639187
811.800015,1000,20594.99373
825.616745,1000,20612.290842
821.266815,1000,20629.7715
830.731031,1000,20646.76278
837.090626,1000,20664.561812
831.507235,1000,20682.00789
833.210197,1000,20699.419784
827.213715,1000,20716.910114
825.271514,1000,20734.18064
830.527089,1000,20751.39828
835.256198,1000,20768.665193
827.124945,1000,20786.117707
830.366265,1000,20803.306296
837.328645,1000,20820.407736
833.063174,1000,20837.485275
835.451473,1000,20855.129333
845.395377,1000,20872.185153
839.435783,1000,20889.183677
848.718564,1000,20905.326921
844.285991,1000,20922.356022
829.870376,1000,20940.24352
792.559157,1000,20957.732806
809.518386,1000,20975.124693
816.422524,1000,20992.404186
818.345741,1000,21009.882574
647.091668,1000,21026.718533
810.909622,1000,21044.128937
809.909293,1000,21061.49121
803.50829,1000,21078.612062
806.410327,1000,21096.368397
815.916014,1000,21114.335625
823.51813,1000,21131.567504
816.298413,1000,21149.020454
750.785336,1000,21166.099058
709.021619,1000,21183.852389
304.425133,1000,21201.655358
591.593626,1000,21219.167554
538.191759,1000,21236.743562
789.370715,1000,21254.442802
536.927716,1000,21271.000727
243.816212,1000,21288.289443
785.351651,1000,21306.165027
806.628136,1000,21324.128523
772.86635,1000,21341.773008
825.0236,1000,21359.550986
824.777338,1000,21376.957464
814.042456,1000,21394.05885
815.234514,1000,21411.176445
598.478427,1000,21428.757666
643.514928,1000,21446.262493
798.297653,1000,21463.751995
527.134819,1000,21481.581073
207.440064,1000,21514.252571
692.525757,1000,21531.478907
438.880813,1000,21548.639189
746.04439,1000,21566.352355
662.480685,1000,21584.04882
777.185204,1000,21601.236029
632.150657,1000,21618.379405
618.765197,1000,21635.48439
167.101137,1000,21652.715089
498.872458,1000,21669.436546
605.380141,1000,21686.59278
822.997299,1000,21703.864377
817.311462,1000,21721.039295
798.897269,1000,21738.629023
821.81634,1000,21755.815066
821.911029,1000,21772.919203
791.360136,1000,21790.001031
830.049072,1000,21807.444754
839.410385,1000,21824.373212
849.539754,1000,21841.294833
832.372705,1000,21858.368979
799.827497,1000,21875.737694
827.221141,1000,21892.755754
837.449046,1000,21909.588097
838.418798,1000,21926.931801
833.673558,1000,21944.286086
841.030344,1000,21961.308723
822.128105,1000,21978.768613
776.596771,1000,21996.344754
793.856136,1000,22013.569917
808.807964,1000,22029.920372
808.44449,1000,22046.835712
814.577813,1000,22063.927098
796.790644,1000,22080.922231
197.817934,1000,22098.283191
205.95303,1000,22115.496608
194.000648,1000,22132.873523
202.430446,1000,22149.958482
783.315998,1000,22167.427922
776.680693,1000,22184.559788
783.347461,1000,22201.756577
798.267249,1000,22218.486224
825.00432,1000,22235.513132
831.982502,1000,22252.670694
816.699528,1000,22269.557686
818.186295,1000,22286.841568
824.851258,1000,22303.862543
828.390351,1000,22320.952727
833.830912,1000,22338.339533
853.522991,1000,22355.518831
849.680865,1000,22372.762846
829.128769,1000,22389.039563
834.715661,1000,22406.370707
847.188673,1000,22423.985941
817.959318,1000,22441.27054
823.505522,1000,22458.569939
805.578657,1000,22475.539833
786.9319,1000,22492.988468
806.050421,1000,22510.495865
813.369917,1000,22528.196809
812.450411,1000,22545.337181
833.197604,1000,22562.555227
824.549806,1000,22579.910534
839.63363,1000,22596.691495
844.155041,1000,22614.152433
846.411155,1000,22631.227586
850.341189,1000,22648.401182
847.765379,1000,22665.440236
850.387725,1000,22682.604326
849.505375,1000,22699.812595
849.280418,1000,22716.869178
847.376067,1000,22734.304147
816.074762,1000,22751.309237
819.901025,1000,22768.174563
813.339906,1000,22785.512798
844.814714,1000,22802.576777
835.978269,1000,22819.999446
828.658654,1000,22837.335692
833.474013,1000,22855.021561
815.389257,1000,22872.506508
823.346504,1000,22889.949093
830.970998,1000,22907.75612
840.33506,1000,22924.916261
848.831992,1000,22942.255667
844.347496,1000,22959.553826
857.639805,1000,22976.671052
858.196587,1000,22993.961182
850.739303,1000,23011.350642
855.264001,1000,23029.327476
839.9716,1000,23046.97478
835.784013,1000,23064.144709
840.17448,1000,23081.708762
822.164711,1000,23098.964776
850.128483,1000,23116.335671
841.071928,1000,23132.925858
845.645961,1000,23150.535551
836.261837,1000,23168.517668
845.971159,1000,23186.121413
823.060857,1000,23203.426654
857.756108,1000,23220.635889
857.357447,1000,23237.95741
855.278078,1000,23255.535338
852.582439,1000,23273.108745
846.242367,1000,23306.077868
844.731877,1000,23323.342073
846.42359,1000,23340.235703
847.608031,1000,23357.43814
850.735746,1000,23375.121754
847.583327,1000,23392.756676
849.235735,1000,23410.017182
846.951331,1000,23427.164448
845.667594,1000,23444.539045
850.743531,1000,23461.986379
830.135274,1000,23479.286597
834.238455,1000,23496.331674
830.897409,1000,23512.760267
778.263644,1000,23529.890992
772.870301,1000,23547.42686
776.130696,1000,23564.830406
777.828026,1000,23582.758101
796.651673,1000,23600.26916
803.325199,1000,23617.563792
827.66787,1000,23634.916477
818.410906,1000,23652.282167
819.332604,1000,23669.58853
834.150066,1000,23687.154312
850.961042,1000,23704.196771
854.279812,1000,23721.103841
858.041841,1000,23738.444351
848.185971,1000,23756.036059
836.859227,1000,23773.547268
835.963612,1000,23790.680732
830.003508,1000,23808.10434
842.121447,1000,23825.042585
844.845929,1000,23842.320603
833.388407,1000,23859.594166
818.400574,1000,23876.696221
768.411834,1000,23892.883575
799.048907,1000,23910.502843
479.763871,1000,23928.03509
769.891929,1000,23945.684409
662.919995,1000,23963.265702
366.731988,1000,23980.68074
756.666997,1000,23998.213398
702.403907,1000,24015.393044
206.570008,1000,24032.688016
173.62019,1000,24050.21314
510.366864,1000,24067.644053
210.723875,1000,24084.801327
796.300641,1000,24101.959321
790.452124,1000,24119.248973
794.724318,1000,24136.789894
803.642189,1000,24153.686479
812.941493,1000,24170.708312
841.752523,1000,24187.77532
845.441077,1000,24205.608586
845.447887,1000,24223.121501
844.044936,1000,24240.477913
854.672844,1000,24256.960354
842.13218,1000,24274.443416
849.888648,1000,24292.432516
851.648057,1000,24310.189272
850.406575,1000,24328.148243
851.254751,1000,24345.866929
850.562395,1000,24363.244838
854.336734,1000,24381.126369
846.438603,1000,24398.502016
848.115472,1000,24415.887773
843.235259,1000,24433.309032
840.236867,1000,24450.807093
849.690572,1000,24468.493107
851.432344,1000,24485.974443
852.668356,1000,24503.505866
851.865794,1000,24520.79197
852.288582,1000,24538.164725
853.314307,1000,24556.173333
852.958866,1000,24573.893158
852.936081,1000,24591.042596
851.563035,1000,24608.320895
809.567649,1000,24624.471359
808.926784,1000,24642.022118
723.68287,1000,24659.706074
731.529373,1000,24677.267071
728.278468,1000,24694.580337
707.495194,1000,24711.948993
721.593572,1000,24729.182295
694.013416,1000,24746.603279
723.774658,1000,24763.65957
709.576291,1000,24781.038045
716.632633,1000,24798.108563
734.023282,1000,24815.876902
728.178647,1000,24833.190821
734.944538,1000,24850.511255
724.418473,1000,24867.790281
720.367489,1000,24885.14274
234.394708,1000,24902.804599
733.066227,1000,24920.607262
691.915988,1000,24937.724234
704.811656,1000,24954.853532
788.928659,1000,24972.363614
701.269011,1000,24989.68386
680.477821,1000,25005.977119
744.26925,1000,25023.247061
697.864391,1000,25040.394825
732.19749,1000,25057.76137
734.607183,1000,25090.326858
737.337642,1000,25107.438173
729.806787,1000,25125.168135
733.364791,1000,25142.679773
734.722832,1000,25160.342114
713.704279,1000,25177.83489
743.210197,1000,25194.929373
732.108946,1000,25212.629611
716.399571,1000,25229.675264
649.91509,1000,25247.129858
169.863464,1000,25264.546273
622.681336,1000,25281.84845
704.638661,1000,25299.036011
700.860814,1000,25316.373666
719.742719,1000,25333.595868
731.826059,1000,25351.065028
731.33609,1000,25368.676476
726.661943,1000,25385.098704
727.884457,1000,25402.536767
731.107359,1000,25419.848749
730.975772,1000,25437.487927
739.625563,1000,25454.847522
741.31638,1000,25472.36543
738.675892,1000,25489.541563
740.371882,1000,25506.724451
741.93286,1000,25523.904648
743.784945,1000,25541.609787
727.617431,1000,25558.639029
742.528417,1000,25575.789793
736.518207,1000,25593.058862
743.389203,1000,25609.928898
731.578306,1000,25627.154491
741.786581,1000,25644.657732
743.41946,1000,25662.227437
739.030571,1000,25679.478807
730.034719,1000,25696.240551
740.797082,1000,25713.630534
734.367424,1000,25731.093549
708.931086,1000,25747.512687
797.960554,1000,25764.617515
784.2088,1000,25782.028018
823.853131,1000,25799.121562
700.569521,1000,25816.421599
743.801868,1000,25833.82648
745.10824,1000,25850.92454
742.281961,1000,25868.142501
744.543032,1000,25885.362099
747.969534,1000,25902.590943
749.054913,1000,25920.384845
748.145905,1000,25937.640127
747.215526,1000,25954.692834
749.948271,1000,25971.597906
744.060986,1000,25988.558943
746.208813,1000,26005.683587
724.786708,1000,26022.943049
735.205979,1000,26040.160382
737.132968,1000,26057.278822
746.719094,1000,26074.736148
240.358043,1000,26092.224308
528.985533,1000,26109.436886
648.24626,1000,26125.471131
502.879752,1000,26142.694569
173.216618,1000,26160.260157
493.635487,1000,26177.261005
499.821168,1000,26194.768388
566.959054,1000,26212.398278
642.557051,1000,26229.223994
427.57017,1000,26246.549978
678.948895,1000,26263.994101
168.870532,1000,26281.366497
640.743432,1000,26298.192674
483.841058,1000,26315.64796
410.441411,1000,26333.072972
449.427678,1000,26350.317496
580.004937,1000,26367.569531
352.808478,1000,26385.284587
170.183859,1000,26402.744659
669.693684,1000,26420.420086
409.41549,1000,26437.916766
448.463894,1000,26455.219497
475.424955,1000,26472.400182
331.759142,1000,26488.959672
605.690352,1000,26506.322508
537.688181,1000,26523.298764
535.367892,1000,26540.745617
599.70316,1000,26557.953926
367.475675,1000,26575.417779
496.658806,1000,26592.75312
253.369273,1000,26610.056985
624.387475,1000,26627.541845
546.589275,1000,26645.054437
605.124977,1000,26662.388447
627.121621,1000,26679.74528
430.687956,1000,26697.254381
443.02678,1000,26714.753773
626.249498,1000,26732.363254
539.034968,1000,26750.005726
618.944885,1000,26767.854169
452.248268,1000,26785.634093
594.390262,1000,26802.791703
427.50486,1000,26820.108299
517.87072,1000,26837.464108
553.223157,1000,26853.732715
556.050388,1000,26886.638933
610.892936,1000,26904.002616
586.826624,1000,26921.647567
481.411807,1000,26938.940285
440.867397,1000,26956.254673
582.918087,1000,26973.638283
697.36591,1000,26991.111863
701.690751,1000,27008.386807
701.966202,1000,27025.721834
692.359596,1000,27042.836127
706.016976,1000,27060.487513
665.517082,1000,27077.908376
219.997671,1000,27094.849976
685.010402,1000,27112.017503
667.279717,1000,27129.228863
598.387676,1000,27146.366583
216.028053,1000,27163.49076
686.372643,1000,27181.034945
578.009858,1000,27198.210927
317.829104,1000,27215.562871
632.238088,1000,27232.926655
618.186455,1000,27249.506057
536.335444,1000,27266.868186
524.424323,1000,27284.128858
450.928732,1000,27301.563589
466.24329,1000,27318.473839
475.314453,1000,27336.036789
558.845851,1000,27353.511581
612.387915,1000,27371.244197
168.108646,1000,27388.166615
172.504589,1000,27405.531168
517.077129,1000,27422.728379
202.525544,1000,27440.027006
586.969316,1000,27457.220157
564.191182,1000,27474.276418
167.018705,1000,27491.530131
168.060201,1000,27508.847263
598.138182,1000,27526.026608
242.391518,1000,27543.109439
651.735438,1000,27560.445043
603.968952,1000,27577.705215
576.534818,1000,27595.07976
570.181749,1000,27611.240514
580.427657,1000,27629.114872
568.082395,1000,27646.143276
128.333624,1000,27663.499057
157.934029,1000,27680.880373
132.506542,1000,27698.086659
623.431011,1000,27715.481244
488.911644,1000,27732.951985
583.693332,1000,27750.003034
129.446253,1000,27767.575528
479.586889,1000,27784.962598
348.083478,1000,27802.24581
326.260689,1000,27819.386066
139.945761,1000,27836.757999
345.714703,1000,27853.853748
473.343869,1000,27871.244342
528.052465,1000,27888.803291
131.252949,1000,27906.470919
563.836739,1000,27923.644262
149.243757,1000,27940.796288
406.765322,1000,27958.107031
696.714808,1000,27974.391187
495.547185,1000,27991.753178
562.907713,1000,28009.017188
151.776801,1000,28026.284142
506.827264,1000,28044.105612
437.689942,1000,28061.725739
503.467955,1000,28078.862716
167.335188,1000,28096.279637
600.521153,1000,28113.522149
581.686517,1000,28130.981972
435.390193,1000,28148.139023
444.886254,1000,28165.547063
413.662494,1000,28182.783828
186.173484,1000,28200.502766
433.416803,1000,28217.946816
228.573141,1000,28235.505287
293.306796,1000,28252.803319
484.251795,1000,28269.920027
448.057313,1000,28287.113493
150.616288,1000,28304.539001
464.866539,1000,28321.863213
533.045146,1000,28339.326351
499.035313,1000,28355.93512
356.863613,1000,28373.499623
511.292563,1000,28391.24162
633.191399,1000,28408.655326
608.023684,1000,28426.669233
557.924482,1000,28443.812484
637.321936,1000,28461.086527
598.198746,1000,28478.55131
682.376159,1000,28495.4801
641.311733,1000,28512.888708
731.535716,1000,28530.122599
751.82984,1000,28547.996936
674.640315,1000,28565.777848
738.409913,1000,28583.164407
549.621823,1000,28600.767017
647.954591,1000,28618.168643
596.546907,1000,28635.65168
616.194626,1000,28669.048277
707.069104,1000,28686.909951
608.36935,1000,28703.882241
655.944754,1000,28721.013189
660.210504,1000,28737.118083
743.647393,1000,28754.299316
683.464835,1000,28771.777514
698.832102,1000,28789.308639
707.876879,1000,28806.836758
715.97828,1000,28823.987958
705.276893,1000,28841.344045
696.634114,1000,28858.581567
689.465154,1000,28875.352619
705.595945,1000,28893.078237
693.695745,1000,28910.303199
675.560446,1000,28927.673683
707.449225,1000,28944.971839
701.378013,1000,28962.576427
728.584533,1000,28979.762174
735.618523,1000,28997.376792
742.303189,1000,29014.803302
713.735043,1000,29031.582576
664.337801,1000,29048.570273
745.325587,1000,29065.586813
731.961577,1000,29083.248824
725.049394,1000,29099.861732
741.604653,1000,29117.234123
712.116402,1000,29134.488943
754.719938,1000,29151.497002
688.947695,1000,29168.7309
698.940635,1000,29185.844074
720.749503,1000,29203.524027
586.607004,1000,29220.680323
690.727284,1000,29237.838449
684.151751,1000,29255.314599
713.978749,1000,29272.79736
655.437791,1000,29290.339289
638.581551,1000,29307.724814
632.7138,1000,29325.268061
639.394374,1000,29342.483766
638.742644,1000,29359.548978
736.717794,1000,29376.923283
585.323537,1000,29394.209945
614.039717,1000,29411.433049
719.356534,1000,29428.509006
762.946592,1000,29445.546693
631.034902,1000,29462.697423
636.361769,1000,29479.454082
647.943394,1000,29497.058539
635.632812,1000,29514.120346
619.365936,1000,29530.966728
552.035386,1000,29548.66795
521.935252,1000,29567.960256
639.893132,1000,29586.294457
705.368317,1000,29603.588362
397.768076,1000,29620.807261
528.005417,1000,29638.303241
628.042039,1000,29655.428931
559.370561,1000,29672.63381
494.881415,1000,29689.437749
603.587032,1000,29706.456464
526.428858,1000,29723.781627
636.145514,1000,29740.798798
650.081243,1000,29757.826896
624.5761,1000,29775.274671
654.701543,1000,29792.726084
630.068677,1000,29810.270705
635.59875,1000,29827.746032
658.288416,1000,29844.33836
752.87706,1000,29861.960381
659.972815,1000,29879.18326
529.782344,1000,29896.282577
577.625291,1000,29913.489433
126.779582,1000,29930.673225
209.457669,1000,29947.747354
573.780925,1000,29965.137143
548.861454,1000,29982.579026
603.039587,1000,29999.881151
128.237135,1000,30017.109752
186.500517,1000,30034.563484
285.179869,1000,30051.754018
235.677632,1000,30068.596961
178.956899,1000,30085.922476
215.86553,1000,30103.213232
222.891423,1000,30120.504856
245.070803,1000,30137.386283
319.548533,1000,30154.783623
162.017423,1000,30172.629901
171.081822,1000,30189.887736
573.915266,1000,30206.325748
128.982208,1000,30223.592333
130.504898,1000,30241.079767
404.581863,1000,30258.754572
377.514521,1000,30275.885576
475.99461,1000,30292.983711
159.378664,1000,30310.014277
443.975476,1000,30327.262062
435.961124,1000,30344.747937
343.431471,1000,30362.003459
326.343472,1000,30379.377779
161.030857,1000,30396.524444
491.52027,1000,30413.674438
129.668408,1000,30445.48803
634.640202,1000,30462.55279
385.629927,1000,30480.061597
612.929096,1000,30498.240425
132.376581,1000,30516.10566
621.80395,1000,30533.900254
139.723513,1000,30551.084284
414.314704,1000,30568.69158
397.1338,1000,30585.962593
485.305434,1000,30602.339226
585.477448,1000,30619.871961
162.946807,1000,30636.804884
291.314696,1000,30654.128041
579.717681,1000,30671.190672
556.70008,1000,30688.201128
576.66313,1000,30705.209123
509.644898,1000,30722.459865
511.156185,1000,30739.638662
509.724194,1000,30756.893098
560.21892,1000,30774.237711
170.822348,1000,30791.54693
510.940262,1000,30809.220583
132.041027,1000,30826.801848
133.236999,1000,30843.734662
201.931498,1000,30860.774704
562.567329,1000,30878.098517
437.577122,1000,30895.45173
138.964546,1000,30912.386517
422.693717,1000,30929.543985
201.254304,1000,30946.538868
463.097684,1000,30963.069441
375.778389,1000,30979.95947
653.21885,1000,30997.124877
550.994417,1000,31014.586321
551.220013,1000,31031.696626
452.187408,1000,31048.86948
615.120711,1000,31066.009527
587.262366,1000,31083.148382
529.666759,1000,31100.399797
610.429525,1000,31117.345646
499.6338,1000,31134.359114
537.434983,1000,31152.202288
553.175388,1000,31169.094329
729.819207,1000,31186.560485
641.564361,1000,31203.922525
605.842171,1000,31221.316306
603.119737,1000,31238.666845
698.521272,1000,31255.834436
683.784707,1000,31272.964091
696.518391,1000,31290.357522
664.041221,1000,31307.714253
604.502793,1000,31323.879374
604.001721,1000,31340.620902
613.136621,1000,31357.842769
637.828662,1000,31375.34736
584.293725,1000,31392.651044
618.609324,1000,31409.510208
660.533461,1000,31426.384639
578.03711,1000,31443.670795
619.210249,1000,31460.692992
609.85752,1000,31477.978876
580.373819,1000,31495.395286
585.924946,1000,31512.115155
593.992609,1000,31529.356699
614.329909,1000,31546.548987
639.682743,1000,31563.715063
578.704105,1000,31580.506994
619.529621,1000,31597.835716
621.708335,1000,31615.474105
583.057203,1000,31633.076927
578.20525,1000,31650.632178
615.741401,1000,31668.420348
702.710252,1000,31685.889992
548.006259,1000,31701.898829
679.920195,1000,31718.978331
666.085628,1000,31736.722427
561.539178,1000,31754.247225
549.893049,1000,31771.6951
535.609522,1000,31789.356877
671.917656,1000,31806.506286
682.393192,1000,31824.60033
687.8981,1000,31842.999264
701.95714,1000,31860.602105
711.954823,1000,31877.809553
715.605479,1000,31895.214804
531.684421,1000,31913.099983
552.839125,1000,31930.345684
133.035556,1000,31947.886897
178.150529,1000,31965.168339
134.905596,1000,31982.52538
132.862849,1000,32000.15857
134.223121,1000,32017.668765
453.766499,1000,32035.362439
524.173224,1000,32052.662684
625.042677,1000,32069.096184
577.300477,1000,32086.613255
616.906327,1000,32103.698854
692.961512,1000,32120.982679
596.000888,1000,32137.904331
618.398749,1000,32155.211057
687.5867,1000,32172.230182
588.698022,1000,32189.558961
713.930341,1000,32206.813876
720.341485,1000,32238.930766
595.268686,1000,32256.329324
582.00886,1000,32273.053516
134.004281,1000,32290.00303
485.735836,1000,32307.009345
135.473904,1000,32324.194129
465.219974,1000,32341.439866
639.53203,1000,32358.766978
478.85277,1000,32376.38323
565.053105,1000,32393.738031
625.465658,1000,32410.925306
619.803609,1000,32427.876428
144.255755,1000,32444.404405
209.990854,1000,32461.792771
622.458553,1000,32478.839231
739.614407,1000,32495.398806
747.859443,1000,32512.43486
745.240249,1000,32529.678811
424.976914,1000,32547.303786
139.509839,1000,32564.678688
622.114696,1000,32581.775954
391.670023,1000,32598.892922
482.768464,1000,32616.118963
626.747796,1000,32634.054486
631.526015,1000,32651.583998
411.244086,1000,32668.878059
696.356344,1000,32686.086925
722.17969,1000,32703.203421
601.337785,1000,32720.419244
571.951248,1000,32737.534166
550.067691,1000,32754.489727
158.14975,1000,32771.383662
686.575634,1000,32788.716167
627.321423,1000,32805.917161
724.899634,1000,32822.548544
749.862552,1000,32839.686334
363.634982,1000,32856.920384
645.800893,1000,32873.846864
563.625548,1000,32890.870652
474.004348,1000,32907.897104
660.936482,1000,32925.371469
601.214948,1000,32942.641037
683.884106,1000,32960.142972
630.670442,1000,32977.677709
649.469893,1000,32994.778783
709.096591,1000,33012.547991
693.191902,1000,33030.179173
705.307487,1000,33047.437988
727.173572,1000,33064.262022
193.861984,1000,33081.355454
380.83653,1000,33099.158415
500.196897,1000,33116.502347
180.306139,1000,33133.745097
176.911212,1000,33151.119536
512.943289,1000,33168.540499
468.382213,1000,33184.500809
466.687596,1000,33201.770783
539.825801,1000,33218.776523
477.194448,1000,33235.702965
196.932655,1000,33253.005098
481.736604,1000,33270.105846
500.518308,1000,33287.408426
510.063081,1000,33304.539413
148.963201,1000,33321.710244
624.237191,1000,33339.094694
451.948994,1000,33356.399171
559.069913,1000,33373.999764
646.207119,1000,33391.087522
148.767426,1000,33407.818803
601.248701,1000,33424.64956
664.436742,1000,33441.756937
492.199461,1000,33458.938295
568.500195,1000,33476.063044
652.53872,1000,33493.405276
655.193187,1000,33510.644411
698.7594,1000,33527.890521
633.860617,1000,33544.256678
600.892808,1000,33561.707961
705.899218,1000,33579.014158
599.829065,1000,33596.004371
539.836357,1000,33613.471049
154.289107,1000,33630.800165
679.674895,1000,33648.157022
172.493335,1000,33665.435732
619.944009,1000,33682.706704
620.470893,1000,33700.154243
660.069141,1000,33717.797078
646.062721,1000,33734.820332
645.346806,1000,33751.885941
422.035116,1000,33768.808445
659.949999,1000,33785.732343
656.490229,1000,33802.961448
632.000333,1000,33820.60344
638.745089,1000,33838.005937
681.962781,1000,33855.085796
639.933579,1000,33872.50462
627.071885,1000,33889.808331
719.708444,1000,33907.296114
714.080417,1000,33924.207961
707.024691,1000,33941.617015
809.02043,1000,33958.826841
670.11297,1000,33975.889333
552.675759,1000,34008.812704
626.811021,1000,34026.072708
623.630627,1000,34042.985074
624.070566,1000,34060.067032
661.170738,1000,34077.408816
622.9345,1000,34094.412348
696.59507,1000,34111.785191
725.856213,1000,34128.691155
712.945314,1000,34145.789576
700.432245,1000,34162.9526
746.550359,1000,34180.163176
723.4629,1000,34197.056572
680.069182,1000,34214.511592
682.040783,1000,34231.66298
576.757453,1000,34248.689924
673.906562,1000,34266.117149
654.753979,1000,34283.577719
704.849535,1000,34299.919621
691.123279,1000,34317.17265
731.023296,1000,34334.408513
825.882877,1000,34352.08583
858.03451,1000,34369.522962
860.373455,1000,34386.626812
859.123106,1000,34403.597329
852.414583,1000,34420.969247
858.0236,1000,34438.01113
863.600852,1000,34454.891451
836.917126,1000,34472.126175
820.796265,1000,34489.454051
720.648626,1000,34506.425268
843.080882,1000,34523.56076
796.258772,1000,34540.431218
575.834455,1000,34557.513058
678.894605,1000,34574.731221
826.737527,1000,34591.842257
625.531722,1000,34608.94448
748.188814,1000,34625.860724
818.722164,1000,34642.787005
866.718733,1000,34659.116512
856.261594,1000,34676.904593
853.278121,1000,34694.197385
829.232286,1000,34711.186841
394.000713,1000,34728.192029
853.23475,1000,34745.708906
777.167408,1000,34762.935086
806.918626,1000,34780.036098
