# {"t_start": 1606583680.4879005, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t8258.645736,1000,1696.892458
672.269328,1000,34797.454939
674.531365,1000,34814.443878
702.844583,1000,34831.920758
827.290131,1000,34848.962691
682.141148,1000,34866.304523
233.75291,1000,34883.310206
707.717477,1000,34900.778308
604.992567,1000,34917.956558
623.578536,1000,34935.080485
700.543613,1000,34951.833675
837.91632,1000,34969.115868
792.658113,1000,34986.100095
837.067987,1000,35003.487773
854.627456,1000,35020.503296
857.075885,1000,35037.068687
855.631923,1000,35053.977614
856.531847,1000,35070.963426
845.471533,1000,35088.342847
845.751858,1000,35105.503542
844.591992,1000,35122.637125
857.695638,1000,35139.76488
855.463963,1000,35157.36651
852.345686,1000,35174.661216
854.037921,1000,35191.91393
843.197205,1000,35208.954664
823.338003,1000,35226.021815
846.374631,1000,35243.273215
854.394103,1000,35260.687684
853.253452,1000,35277.786832
852.529713,1000,35295.023305
818.698202,1000,35312.177564
798.153001,1000,35329.104275
764.592989,1000,35346.572116
800.218393,1000,35363.684782
841.779769,1000,35380.884272
841.15747,1000,35397.481503
843.872227,1000,35415.025869
768.088734,1000,35432.051816
659.623405,1000,35449.305245
690.535821,1000,35466.677217
699.011362,1000,35483.968272
653.231982,1000,35501.25771
768.241011,1000,35518.038263
792.861071,1000,35535.447138
668.833367,1000,35552.455257
789.144446,1000,35569.424384
749.236239,1000,35586.813699
787.164179,1000,35603.988817
675.058876,1000,35621.163059
775.889972,1000,35637.685521
771.227655,1000,35654.675579
710.960514,1000,35672.066432
794.044569,1000,35688.611685
795.736626,1000,35705.600783
821.928551,1000,35722.970476
780.420325,1000,35740.289011
819.607979,1000,35756.243634
814.627592,1000,35787.79947
842.202349,1000,35804.470893
840.036174,1000,35821.393026
848.198554,1000,35838.2058
857.009868,1000,35854.713686
855.418108,1000,35871.829653
861.494992,1000,35888.826938
852.341438,1000,35905.732765
853.902207,1000,35923.025775
851.514638,1000,35939.982211
855.559445,1000,35956.954573
861.304473,1000,35973.996948
855.931993,1000,35991.216093
855.531613,1000,36008.250202
860.498986,1000,36025.158929
858.47616,1000,36042.389647
860.675006,1000,36058.960856
851.984008,1000,36075.654979
856.954505,1000,36092.349982
859.859928,1000,36109.235348
861.84111,1000,36126.048377
859.722247,1000,36142.79332
855.743402,1000,36159.869195
847.262466,1000,36176.639271
844.842869,1000,36193.872196
846.726906,1000,36210.833505
842.019945,1000,36227.82552
846.683098,1000,36245.029869
842.82649,1000,36261.962945
833.894572,1000,36278.54323
836.70287,1000,36295.519266
837.520396,1000,36313.069964
843.198164,1000,36330.092934
839.946525,1000,36346.688833
843.730773,1000,36364.049798
842.444257,1000,36380.472318
842.971182,1000,36397.390097
844.811482,1000,36414.898044
849.142016,1000,36431.923249
845.207581,1000,36449.052423
847.00727,1000,36466.291594
847.500135,1000,36483.349786
845.453727,1000,36499.333081
846.194487,1000,36516.179188
858.358262,1000,36532.723284
861.29683,1000,36550.216317
865.469113,1000,36566.997619
869.644892,1000,36584.296936
870.775051,1000,36601.622502
865.168371,1000,36618.515429
865.240637,1000,36635.249519
869.193051,1000,36652.270779
868.026392,1000,36669.22668
867.370823,1000,36687.157754
870.329306,1000,36704.670874
870.218833,1000,36721.677207
872.281287,1000,36738.353305
869.009662,1000,36754.86056
871.912501,1000,36771.732048
871.67596,1000,36789.097615
870.948229,1000,36806.502333
869.225697,1000,36823.617001
872.859142,1000,36840.71959
870.44888,1000,36857.033825
870.191942,1000,36873.635358
865.847022,1000,36890.928479
804.847596,1000,36908.172445
803.888366,1000,36925.294429
813.089596,1000,36941.891266
779.565309,1000,36958.54648
792.340104,1000,36975.757698
730.907829,1000,36992.919458
761.902853,1000,37009.888987
827.544075,1000,37027.566965
786.075099,1000,37044.724355
742.958526,1000,37062.111021
748.222413,1000,37079.265913
771.820455,1000,37096.252642
797.309687,1000,37113.082804
790.07777,1000,37130.317293
796.315344,1000,37148.345111
748.69999,1000,37165.004705
771.900435,1000,37182.110739
790.697889,1000,37199.319827
753.866521,1000,37216.451307
790.002639,1000,37232.604107
788.540364,1000,37249.189426
793.295482,1000,37265.96786
733.67014,1000,37283.167407
732.842431,1000,37299.805375
709.525715,1000,37316.775278
699.606817,1000,37333.450414
702.490278,1000,37350.357483
776.179938,1000,37366.905767
697.698125,1000,37384.128911
681.190622,1000,37400.956271
722.291655,1000,37418.041299
693.110657,1000,37434.925944
735.924281,1000,37452.295354
712.478779,1000,37469.104216
701.76789,1000,37486.279024
726.49508,1000,37503.203264
729.59593,1000,37534.528128
741.901845,1000,37551.306311
727.776008,1000,37568.1123
702.240009,1000,37584.897136
688.790505,1000,37600.923063
722.142747,1000,37617.521475
739.544271,1000,37634.505432
725.664334,1000,37651.497951
740.000078,1000,37668.686168
737.884078,1000,37686.035753
739.824567,1000,37703.194229
750.035721,1000,37720.2593
746.154351,1000,37737.165294
753.727294,1000,37753.597584
749.901863,1000,37770.162698
748.759159,1000,37786.839258
738.026057,1000,37803.724197
744.889751,1000,37821.392265
708.164711,1000,37838.474812
346.630299,1000,37855.580865
354.35271,1000,37872.385448
392.637293,1000,37889.421021
212.921365,1000,37906.29252
413.762532,1000,37923.27283
480.424121,1000,37939.999228
458.844004,1000,37955.75436
471.201445,1000,37972.508327
529.19528,1000,37989.711052
239.370473,1000,38006.654687
341.37195,1000,38023.411128
418.399134,1000,38040.575212
350.300407,1000,38057.272457
339.53096,1000,38074.174593
415.878661,1000,38091.332527
446.673299,1000,38108.249262
297.860386,1000,38125.236503
239.677409,1000,38141.963459
359.88403,1000,38159.37711
536.14888,1000,38176.305894
319.737194,1000,38193.064579
444.032388,1000,38210.125477
481.088488,1000,38227.187474
252.537306,1000,38243.912358
418.887703,1000,38260.688968
503.870891,1000,38277.415695
560.443958,1000,38294.584005
266.661477,1000,38311.588232
357.852528,1000,38328.351014
431.743102,1000,38345.455856
255.342846,1000,38362.399014
467.860146,1000,38379.526796
598.965565,1000,38396.150734
358.885558,1000,38413.060102
480.632773,1000,38429.903603
515.891975,1000,38446.545574
331.637021,1000,38463.489801
433.115991,1000,38480.594383
304.096858,1000,38497.954554
399.471381,1000,38515.204322
291.252766,1000,38531.625879
444.361562,1000,38548.769771
536.019834,1000,38565.415674
581.404847,1000,38582.644239
484.233341,1000,38601.063816
524.502778,1000,38618.727173
514.153578,1000,38636.921671
466.280248,1000,38654.540344
352.652444,1000,38672.591652
398.626559,1000,38689.171546
498.344648,1000,38707.72629
516.657284,1000,38725.58286
661.581661,1000,38742.960717
704.776543,1000,38760.927491
703.770309,1000,38777.978862
632.271904,1000,38794.544792
622.900556,1000,38811.607181
642.84512,1000,38828.80034
745.233451,1000,38845.712747
758.840952,1000,38862.783873
767.286739,1000,38879.643273
744.457002,1000,38896.876218
780.004512,1000,38913.924138
787.266699,1000,38930.666816
803.984909,1000,38947.570839
810.682859,1000,38965.233848
825.015924,1000,38982.025275
810.831466,1000,38998.795861
800.106304,1000,39015.545518
826.75222,1000,39032.337502
834.690421,1000,39048.33181
842.096657,1000,39065.402767
853.296082,1000,39082.004278
837.929512,1000,39098.583907
848.317703,1000,39115.605314
818.707701,1000,39133.061298
775.012082,1000,39149.956336
818.573359,1000,39167.080478
825.443251,1000,39184.521562
794.736262,1000,39201.462618
817.305882,1000,39218.577266
810.491974,1000,39235.6216
803.488413,1000,39252.347309
830.868121,1000,39284.360723
826.009891,1000,39300.987618
829.922334,1000,39318.164335
815.07366,1000,39335.227412
769.010536,1000,39352.632971
802.781329,1000,39369.475725
779.96209,1000,39386.439721
631.582043,1000,39402.674094
694.783701,1000,39419.313427
776.164092,1000,39435.151111
535.168737,1000,39452.14538
777.791294,1000,39469.141547
657.811345,1000,39486.27553
727.846661,1000,39503.193632
633.169688,1000,39520.02689
786.800321,1000,39536.950769
793.236032,1000,39554.139414
789.865821,1000,39570.845926
761.121318,1000,39587.705706
796.06288,1000,39604.506812
756.108541,1000,39621.654104
681.231092,1000,39638.579801
726.927455,1000,39655.348491
757.410015,1000,39672.009505
741.221945,1000,39689.204728
720.203396,1000,39705.775956
651.659921,1000,39722.361555
342.611066,1000,39739.307641
788.625249,1000,39756.439657
489.501853,1000,39773.658168
727.879204,1000,39789.873456
407.621255,1000,39807.292156
416.014626,1000,39824.745414
462.791588,1000,39842.238003
170.247285,1000,39859.445073
577.942735,1000,39876.551461
575.337848,1000,39893.981111
697.409093,1000,39911.123909
355.881904,1000,39927.767436
579.694807,1000,39944.572273
600.615182,1000,39961.494837
760.260209,1000,39978.691957
306.985053,1000,39995.809801
446.14792,1000,40013.16843
317.245248,1000,40030.422172
462.276361,1000,40047.110638
462.301284,1000,40064.040135
312.288944,1000,40080.785378
386.839575,1000,40097.515133
235.206943,1000,40114.661055
488.498757,1000,40131.624798
403.71833,1000,40147.86778
701.045277,1000,40164.285815
229.822239,1000,40180.936908
534.527832,1000,40197.834228
302.312217,1000,40215.181227
504.747637,1000,40232.538885
461.604433,1000,40249.435685
258.98107,1000,40265.950694
658.272963,1000,40282.504206
149.26999,1000,40299.776059
714.755107,1000,40316.9906
710.686175,1000,40334.513145
284.224453,1000,40351.716965
149.000857,1000,40368.863112
345.380238,1000,40386.09889
564.703998,1000,40402.707978
590.25082,1000,40419.989868
804.464057,1000,40437.29371
646.847491,1000,40454.182545
785.578369,1000,40471.02226
795.681697,1000,40487.807441
803.934131,1000,40504.849553
681.329343,1000,40520.984054
798.382978,1000,40537.725418
706.931207,1000,40554.368007
809.250114,1000,40571.545085
658.796491,1000,40588.600766
709.610334,1000,40605.635465
212.44841,1000,40622.859512
518.081336,1000,40639.611323
470.477335,1000,40656.410974
761.309564,1000,40673.088198
617.800333,1000,40690.156418
697.45009,1000,40707.049978
588.135128,1000,40724.120324
550.749569,1000,40741.41249
662.700472,1000,40758.379089
171.732634,1000,40775.146003
543.80416,1000,40792.092857
625.153088,1000,40808.750938
541.177015,1000,40825.554208
539.408343,1000,40842.507981
516.834207,1000,40859.111049
552.277617,1000,40875.309241
557.611026,1000,40892.019403
661.709595,1000,40909.035935
606.60731,1000,40925.889661
474.185428,1000,40943.034084
737.697585,1000,40960.228091
672.652478,1000,40977.526588
161.084872,1000,40994.680085
554.846378,1000,41011.669439
677.793555,1000,41044.364828
274.277684,1000,41061.405222
158.989578,1000,41078.530353
809.794554,1000,41096.045174
827.615422,1000,41113.38527
483.518352,1000,41130.609313
805.165989,1000,41147.958766
533.836379,1000,41164.766719
821.247648,1000,41182.171541
845.669688,1000,41199.299932
836.071289,1000,41216.808071
824.15348,1000,41234.051052
838.683938,1000,41250.812084
835.218521,1000,41270.246186
836.460291,1000,41289.956871
836.503861,1000,41309.005219
805.09983,1000,41327.325151
681.559709,1000,41345.455245
661.642495,1000,41364.736229
789.613723,1000,41384.795587
758.078463,1000,41405.560532
