# {"t_start": 1606583680.5668094, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
850.869962,1000,34831.80704
806.428934,1000,34848.843887
780.956288,1000,34866.194114
817.533401,1000,34883.19334
852.181767,1000,34900.663526
583.981478,1000,34917.839308
774.866793,1000,34934.966004
211.528442,1000,34951.717813
195.817871,1000,34968.999828
829.249611,1000,34985.980666
840.217046,1000,35003.360584
858.41964,1000,35020.386703
856.090216,1000,35036.949365
859.592649,1000,35053.862209
854.1555,1000,35070.842893
822.369527,1000,35088.226861
851.607252,1000,35105.387733
852.83499,1000,35122.523939
855.061272,1000,35139.64982
846.719764,1000,35157.251767
857.704991,1000,35174.546303
847.283396,1000,35191.799391
849.029801,1000,35208.835746
840.326679,1000,35225.907575
851.707877,1000,35243.143741
854.449733,1000,35260.57045
851.303147,1000,35277.669099
852.18951,1000,35294.900948
829.012086,1000,35312.065483
796.762554,1000,35328.990261
779.493525,1000,35346.455792
788.668021,1000,35363.567444
827.027272,1000,35380.769697
837.973522,1000,35397.362222
847.991078,1000,35414.908704
699.612163,1000,35431.932417
704.33074,1000,35449.182582
781.353322,1000,35466.559707
688.907746,1000,35483.851202
698.112146,1000,35501.140123
669.070623,1000,35517.923295
681.487997,1000,35535.327423
682.05554,1000,35552.329035
687.266833,1000,35569.307777
759.457441,1000,35586.696234
768.607763,1000,35603.878115
800.684579,1000,35621.04883
785.582161,1000,35637.568736
779.346212,1000,35654.558607
734.711596,1000,35671.949059
792.748056,1000,35688.494472
794.502714,1000,35705.485658
814.139208,1000,35722.853438
804.200913,1000,35740.177005
791.097596,1000,35756.127719
830.02714,1000,35787.684531
829.433762,1000,35804.347861
843.76558,1000,35821.275466
851.942743,1000,35838.089299
853.755357,1000,35854.593345
854.233723,1000,35871.714132
854.346503,1000,35888.700452
854.986025,1000,35905.614142
852.355026,1000,35922.908695
855.352575,1000,35939.86289
856.979839,1000,35956.838403
856.949538,1000,35973.887822
852.296309,1000,35991.098058
857.169749,1000,36008.135925
858.325062,1000,36025.047417
857.988552,1000,36042.278528
860.196037,1000,36058.841525
853.729927,1000,36075.539332
858.726903,1000,36092.231655
861.985993,1000,36109.120737
863.503107,1000,36125.931228
857.368908,1000,36142.683961
860.5266,1000,36159.75678
850.425996,1000,36176.531768
843.272265,1000,36193.750456
844.827253,1000,36210.718017
838.901545,1000,36227.708419
847.096785,1000,36244.91099
833.158621,1000,36261.849061
833.421843,1000,36278.423888
833.879883,1000,36295.401394
836.256275,1000,36312.954208
836.191677,1000,36329.975895
840.438107,1000,36346.578089
840.695971,1000,36363.934245
835.753169,1000,36380.353028
842.575029,1000,36397.276439
844.085848,1000,36414.780529
848.60792,1000,36431.806049
846.800447,1000,36448.933081
844.247855,1000,36466.1735
851.934543,1000,36483.234104
846.545169,1000,36499.217003
853.58251,1000,36516.064498
856.959694,1000,36532.602663
860.690762,1000,36550.103705
866.750311,1000,36566.873986
869.525696,1000,36584.179921
866.608818,1000,36601.508502
869.29155,1000,36618.394169
862.759232,1000,36635.132596
870.43,1000,36652.1599
866.315354,1000,36669.099486
868.63148,1000,36687.046703
869.695466,1000,36704.552983
870.534136,1000,36721.562857
871.689208,1000,36738.249377
870.495591,1000,36754.742375
871.870909,1000,36771.614036
872.17148,1000,36788.982126
872.227718,1000,36806.383057
870.404052,1000,36823.497839
872.150378,1000,36840.601511
871.608641,1000,36856.914159
872.715192,1000,36873.517682
861.887159,1000,36890.811638
798.584038,1000,36908.047742
806.03097,1000,36925.178184
815.518298,1000,36941.771932
789.485716,1000,36958.430268
742.46724,1000,36975.641269
735.793197,1000,36992.800019
784.815093,1000,37009.768332
819.339692,1000,37027.448808
779.708674,1000,37044.607568
775.408706,1000,37061.989591
775.789301,1000,37079.14901
766.04216,1000,37096.136633
790.904749,1000,37112.965801
794.64212,1000,37130.200143
799.964661,1000,37148.229745
713.002008,1000,37164.883055
755.047006,1000,37181.993976
783.078303,1000,37199.203969
756.993646,1000,37216.332641
792.145014,1000,37232.488599
664.42164,1000,37249.071316
791.894884,1000,37265.850732
735.527759,1000,37283.047884
720.45782,1000,37299.689879
708.78196,1000,37316.653041
678.829313,1000,37333.333555
671.332442,1000,37350.229008
690.65552,1000,37366.787053
733.517136,1000,37384.011894
708.12464,1000,37400.83999
720.644164,1000,37417.92387
692.771776,1000,37434.812611
730.551181,1000,37452.175909
701.820179,1000,37468.989758
719.121085,1000,37486.164099
723.285945,1000,37503.083705
734.69554,1000,37534.404291
731.348504,1000,37551.190543
724.703494,1000,37567.99296
709.544158,1000,37584.780127
724.616695,1000,37600.803305
734.212558,1000,37617.408723
731.285736,1000,37634.386123
739.742334,1000,37651.382322
733.621725,1000,37668.567877
734.40858,1000,37685.921583
738.20376,1000,37703.077423
755.640205,1000,37720.143483
747.954816,1000,37737.04566
738.772623,1000,37753.483989
753.566792,1000,37770.046494
749.488219,1000,37786.721028
732.502256,1000,37803.610124
738.720509,1000,37821.27832
700.179223,1000,37838.358824
426.01487,1000,37855.463642
408.629101,1000,37872.273908
466.595254,1000,37889.303528
261.970946,1000,37906.177838
518.36771,1000,37923.156406
556.828053,1000,37939.883572
517.066493,1000,37955.641484
473.087978,1000,37972.389532
330.207204,1000,37989.591324
217.601025,1000,38006.538339
476.411983,1000,38023.289826
479.998446,1000,38040.457038
424.90479,1000,38057.155382
313.512614,1000,38074.057086
477.511719,1000,38091.219655
292.038056,1000,38108.140891
241.609598,1000,38125.122094
279.074299,1000,38141.846028
456.446569,1000,38159.259783
255.514251,1000,38176.188919
463.461289,1000,38192.951066
326.530317,1000,38210.008991
547.778972,1000,38227.06783
537.813182,1000,38243.794844
494.142701,1000,38260.557791
320.570231,1000,38277.300458
581.710926,1000,38294.466738
330.878452,1000,38311.472668
440.058301,1000,38328.236993
573.901463,1000,38345.341298
474.886394,1000,38362.285758
325.433766,1000,38379.411744
364.436502,1000,38396.03141
610.810163,1000,38412.942327
523.817637,1000,38429.786939
565.022056,1000,38446.426872
484.475006,1000,38463.374553
458.320494,1000,38480.478926
417.376179,1000,38497.83767
445.389268,1000,38515.087292
587.285195,1000,38531.509677
592.508666,1000,38548.645944
637.600519,1000,38565.300529
564.722799,1000,38582.528558
612.370628,1000,38600.932456
468.255054,1000,38618.60782
576.236843,1000,38636.805248
403.95408,1000,38654.427987
329.4082,1000,38672.478681
592.791829,1000,38689.055535
359.642893,1000,38707.602904
529.762818,1000,38725.474
555.106906,1000,38742.847429
702.452761,1000,38760.812345
682.901789,1000,38777.866236
645.804877,1000,38794.427653
613.427337,1000,38811.491425
625.507407,1000,38828.684255
749.320678,1000,38845.599731
761.533877,1000,38862.66679
763.438757,1000,38879.529728
717.878167,1000,38896.751588
804.939399,1000,38913.807909
814.727542,1000,38930.551543
815.079704,1000,38947.455467
811.602518,1000,38965.12006
818.53874,1000,38981.909163
818.284998,1000,38998.678802
814.269078,1000,39015.432644
827.031299,1000,39032.218935
826.66064,1000,39048.212178
828.236892,1000,39065.292479
852.991996,1000,39081.875046
837.182281,1000,39098.469761
847.337049,1000,39115.491847
807.196539,1000,39132.945399
753.276729,1000,39149.842574
797.030024,1000,39166.965777
813.173442,1000,39184.402234
779.468382,1000,39201.347834
796.370472,1000,39218.45715
787.598212,1000,39235.50435
794.457562,1000,39252.234647
809.311255,1000,39284.246478
830.218682,1000,39300.873305
838.161996,1000,39318.042362
822.571464,1000,39335.110366
767.489609,1000,39352.517672
800.633477,1000,39369.358891
695.476105,1000,39386.324466
695.446226,1000,39402.558589
441.339312,1000,39419.19415
678.404858,1000,39435.026999
695.944135,1000,39452.027798
299.538219,1000,39469.022357
764.6584,1000,39486.156374
303.057507,1000,39503.085182
783.905304,1000,39519.908284
743.703059,1000,39536.833709
798.678551,1000,39554.032393
787.665152,1000,39570.729319
270.843973,1000,39587.586344
331.686874,1000,39604.393065
795.380748,1000,39621.54141
777.591062,1000,39638.465641
748.862458,1000,39655.23543
644.193818,1000,39671.899038
672.074614,1000,39689.085459
723.965745,1000,39705.650682
475.923212,1000,39722.244512
633.844504,1000,39739.191828
771.867605,1000,39756.322595
775.019664,1000,39773.54269
716.407481,1000,39789.75756
783.12682,1000,39807.175628
726.50873,1000,39824.62694
789.601425,1000,39842.123998
470.041718,1000,39859.32501
643.227291,1000,39876.437909
788.710336,1000,39893.859495
507.261246,1000,39911.001126
719.751855,1000,39927.659247
396.769194,1000,39944.457783
723.694603,1000,39961.382686
794.307708,1000,39978.587924
789.423567,1000,39995.693122
305.820486,1000,40013.052127
159.721917,1000,40030.304123
151.579633,1000,40046.991532
622.776572,1000,40063.92711
637.553319,1000,40080.667383
429.231857,1000,40097.395853
555.629562,1000,40114.545671
660.214169,1000,40131.507929
264.923982,1000,40147.755631
315.824022,1000,40164.166467
313.128717,1000,40180.820199
562.76886,1000,40197.717856
605.611197,1000,40215.068894
722.1296,1000,40232.418826
746.276973,1000,40249.317876
636.766555,1000,40265.833135
731.058311,1000,40282.385341
587.445248,1000,40299.662024
283.962743,1000,40316.876786
152.160139,1000,40334.393814
711.745931,1000,40351.59733
666.942685,1000,40368.744532
200.527199,1000,40385.973749
225.111101,1000,40402.588852
577.345371,1000,40419.878371
777.822134,1000,40437.184104
768.21038,1000,40454.072221
575.164934,1000,40470.909285
788.211216,1000,40487.691728
794.080832,1000,40504.735521
807.993258,1000,40520.872036
476.836356,1000,40537.610667
786.634058,1000,40554.248326
811.402612,1000,40571.426322
522.591194,1000,40588.483616
475.997973,1000,40605.51711
784.111551,1000,40622.740073
649.254478,1000,40639.493402
580.699119,1000,40656.296064
477.525875,1000,40672.980042
652.532757,1000,40690.046161
658.72093,1000,40706.936411
404.404594,1000,40723.999357
726.877419,1000,40741.297742
618.720871,1000,40758.262467
198.162197,1000,40775.027998
573.787023,1000,40791.979931
525.065783,1000,40808.639234
528.296092,1000,40825.440257
595.397303,1000,40842.388578
148.654614,1000,40858.998392
587.946827,1000,40875.191877
652.284434,1000,40891.900507
614.059582,1000,40908.916598
541.907873,1000,40925.768065
465.665172,1000,40942.918162
260.520836,1000,40960.110956
278.454128,1000,40977.409822
639.43049,1000,40994.563432
237.104881,1000,41011.554052
345.596826,1000,41044.251621
673.539995,1000,41061.288064
822.530766,1000,41078.414433
790.656549,1000,41095.930287
782.884391,1000,41113.265934
570.747756,1000,41130.489925
825.121976,1000,41147.841873
819.751997,1000,41164.647673
821.739283,1000,41182.050804
849.214292,1000,41199.186167
833.344397,1000,41216.692659
818.857436,1000,41233.93538
839.609799,1000,41250.696399
833.158593,1000,41270.129477
837.420116,1000,41289.839426
834.216483,1000,41308.885875
798.191337,1000,41327.208299
668.254172,1000,41345.340502
656.113908,1000,41364.616898
785.35772,1000,41384.671294
780.882836,1000,41405.449934
