# {"t_start": 1606583680.7976348, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
795.303583,1000,34831.647771
781.35145,1000,34848.676296
728.277367,1000,34866.02599
741.358727,1000,34883.036893
673.547281,1000,34900.505458
769.195849,1000,34917.678283
844.30462,1000,34934.800062
678.379892,1000,34951.548091
612.001436,1000,34968.835266
806.549038,1000,34985.82271
835.412483,1000,35003.198731
849.610587,1000,35020.222941
854.733982,1000,35036.784993
860.395737,1000,35053.69371
855.647556,1000,35070.674977
854.568855,1000,35088.06662
851.407104,1000,35105.222509
854.776856,1000,35122.359519
814.758924,1000,35139.488903
855.700679,1000,35157.089085
857.250882,1000,35174.382966
851.252578,1000,35191.639271
851.059845,1000,35208.668345
845.479997,1000,35225.744281
841.803976,1000,35242.977221
853.614864,1000,35260.411086
856.69368,1000,35277.510143
852.574737,1000,35294.732422
824.388626,1000,35311.899312
752.985119,1000,35328.828789
737.94327,1000,35346.290004
752.855886,1000,35363.403754
840.602493,1000,35380.608811
830.685514,1000,35397.196284
846.852811,1000,35414.737772
785.247386,1000,35431.778202
757.243143,1000,35449.012474
783.208011,1000,35466.395822
777.269455,1000,35483.680978
792.429401,1000,35500.974202
701.058407,1000,35517.757041
786.740798,1000,35535.168841
764.36438,1000,35552.163273
756.822298,1000,35569.145077
776.989838,1000,35586.525589
775.40938,1000,35603.721616
734.847234,1000,35620.884651
780.092457,1000,35637.404263
769.968438,1000,35654.399256
714.875264,1000,35671.78485
754.966059,1000,35688.327507
795.691794,1000,35705.32169
776.214317,1000,35722.699758
807.111847,1000,35740.015883
780.765284,1000,35755.960553
820.152988,1000,35787.521696
834.268604,1000,35804.184072
841.50707,1000,35821.111469
855.807357,1000,35837.924702
855.75221,1000,35854.433065
857.118624,1000,35871.548739
855.1727,1000,35888.537646
854.090136,1000,35905.447965
857.861661,1000,35922.745016
854.418953,1000,35939.700086
852.140217,1000,35956.671977
861.535582,1000,35973.722219
861.267044,1000,35990.933667
859.862201,1000,36007.974984
858.822661,1000,36024.879394
857.034195,1000,36042.1047
859.216114,1000,36058.679825
849.809898,1000,36075.38321
860.429172,1000,36092.066292
862.910539,1000,36108.957874
861.119867,1000,36125.770896
861.94121,1000,36142.511416
862.719949,1000,36159.593684
848.140904,1000,36176.355207
846.459432,1000,36193.591549
842.792102,1000,36210.55683
846.035995,1000,36227.537963
839.43006,1000,36244.75149
832.351533,1000,36261.683554
832.717627,1000,36278.260481
836.073884,1000,36295.234793
837.733155,1000,36312.793508
837.836876,1000,36329.814071
836.200851,1000,36346.412622
839.855266,1000,36363.771733
842.637224,1000,36380.191809
840.506271,1000,36397.114218
845.509395,1000,36414.610071
847.314718,1000,36431.639902
846.738438,1000,36448.767808
843.630966,1000,36466.012819
846.579252,1000,36483.073747
841.751424,1000,36499.049141
846.818975,1000,36515.89861
858.336368,1000,36532.450261
864.196843,1000,36549.936385
867.1633,1000,36566.709581
870.701078,1000,36584.021258
869.624516,1000,36601.349222
865.618569,1000,36618.231291
860.966204,1000,36634.966901
867.187855,1000,36651.99224
870.276105,1000,36668.938997
868.868732,1000,36686.881184
868.259262,1000,36704.391188
870.318794,1000,36721.399719
871.089004,1000,36738.074318
871.007313,1000,36754.580341
872.45583,1000,36771.452448
872.661514,1000,36788.814945
871.004324,1000,36806.220982
865.630524,1000,36823.332751
871.49051,1000,36840.437559
872.097941,1000,36856.749178
872.364479,1000,36873.356283
858.962264,1000,36890.649435
802.427626,1000,36907.884459
810.095158,1000,36925.012229
808.658487,1000,36941.614257
798.450195,1000,36958.269214
740.052077,1000,36975.481287
749.997159,1000,36992.638751
786.100765,1000,37009.605348
792.148457,1000,37027.288252
821.393044,1000,37044.442252
722.377086,1000,37061.825166
741.647491,1000,37078.986344
739.816784,1000,37095.973707
801.721079,1000,37112.809738
819.679562,1000,37130.042428
806.364306,1000,37148.076841
759.023152,1000,37164.724549
773.801331,1000,37181.829199
776.928934,1000,37199.037122
757.459646,1000,37216.173066
793.407445,1000,37232.328288
790.743624,1000,37248.906083
792.528739,1000,37265.686457
735.14295,1000,37282.884257
719.778044,1000,37299.518418
716.52404,1000,37316.485563
709.454354,1000,37333.179444
697.024719,1000,37350.065583
683.105829,1000,37366.622333
779.570757,1000,37383.847815
704.235807,1000,37400.678257
722.976995,1000,37417.760269
712.529591,1000,37434.643852
733.694206,1000,37452.020328
704.265413,1000,37468.827197
720.179029,1000,37485.998067
723.982506,1000,37502.922818
715.117929,1000,37534.242931
739.964692,1000,37551.02512
735.348686,1000,37567.827435
704.446313,1000,37584.616943
727.094251,1000,37600.641569
726.963479,1000,37617.248437
737.68021,1000,37634.221099
727.428671,1000,37651.220532
732.743855,1000,37668.405139
727.157131,1000,37685.759047
747.643183,1000,37702.916572
752.445747,1000,37719.977677
748.510985,1000,37736.88907
756.013425,1000,37753.324962
753.069887,1000,37769.883106
749.684943,1000,37786.558151
728.932876,1000,37803.443064
739.165908,1000,37821.113533
718.64551,1000,37838.195923
443.835298,1000,37855.301171
225.887416,1000,37872.113251
536.503773,1000,37889.141349
401.613365,1000,37906.009386
292.447797,1000,37922.995561
458.132761,1000,37939.718176
285.854309,1000,37955.475611
447.497731,1000,37972.2263
438.283274,1000,37989.426171
367.633258,1000,38006.376788
339.02336,1000,38023.123429
486.349679,1000,38040.297092
405.132796,1000,38056.984647
337.488061,1000,38073.901135
366.441105,1000,38091.051752
330.840377,1000,38107.969571
440.561804,1000,38124.961716
271.151658,1000,38141.689165
401.032212,1000,38159.095578
210.873142,1000,38176.023716
412.143996,1000,38192.789007
360.234638,1000,38209.846235
323.366126,1000,38226.908351
223.220609,1000,38243.635466
440.409196,1000,38260.393195
424.459391,1000,38277.140533
522.540496,1000,38294.312395
477.483992,1000,38311.310522
440.730228,1000,38328.078344
459.93129,1000,38345.185373
325.134801,1000,38362.119535
522.459365,1000,38379.249238
514.897816,1000,38395.868274
561.115496,1000,38412.785255
605.532799,1000,38429.627286
485.948944,1000,38446.261219
572.789691,1000,38463.205458
481.25501,1000,38480.314897
555.83952,1000,38497.674298
275.297906,1000,38514.921495
657.615625,1000,38531.34534
288.373897,1000,38548.486914
331.026407,1000,38565.133459
582.841739,1000,38582.356348
568.635353,1000,38600.770445
540.25751,1000,38618.45323
392.455162,1000,38636.631848
508.906757,1000,38654.257652
356.438009,1000,38672.327564
466.243006,1000,38688.891064
250.990548,1000,38707.423208
650.378517,1000,38725.296006
681.469526,1000,38742.683524
707.331308,1000,38760.649191
696.698623,1000,38777.70263
609.234653,1000,38794.266973
666.526496,1000,38811.327005
457.497067,1000,38828.515759
749.191765,1000,38845.433912
743.690773,1000,38862.508078
752.867204,1000,38879.367218
743.509105,1000,38896.59408
780.17215,1000,38913.644876
788.649086,1000,38930.386414
809.261519,1000,38947.291151
805.403885,1000,38964.943628
831.719149,1000,38981.738686
811.263621,1000,38998.516982
817.022893,1000,39015.266394
834.020683,1000,39032.056648
831.95133,1000,39048.054239
836.876771,1000,39065.116032
844.87645,1000,39081.707969
840.449193,1000,39098.302761
841.54219,1000,39115.325495
820.243661,1000,39132.785674
782.681698,1000,39149.675026
805.911812,1000,39166.799516
830.536782,1000,39184.238489
787.136427,1000,39201.189853
798.16887,1000,39218.294449
805.383716,1000,39235.342123
799.260161,1000,39252.064374
830.309645,1000,39284.091586
818.201929,1000,39300.70893
819.707265,1000,39317.877681
832.002153,1000,39334.948954
764.312588,1000,39352.353747
805.589694,1000,39369.193491
744.616378,1000,39386.158879
780.071523,1000,39402.396634
331.439073,1000,39419.029894
635.016165,1000,39434.855818
355.159439,1000,39451.876213
667.244414,1000,39468.859722
349.634629,1000,39485.995916
709.187087,1000,39502.914851
728.173441,1000,39519.741303
652.570467,1000,39536.673878
769.798095,1000,39553.855687
728.379937,1000,39570.573066
359.605756,1000,39587.425971
790.017643,1000,39604.228712
789.698508,1000,39621.371387
471.40528,1000,39638.304772
357.489822,1000,39655.070455
693.598404,1000,39671.733283
752.593759,1000,39688.920696
486.389451,1000,39705.48638
738.589201,1000,39722.084722
621.977825,1000,39739.036086
385.695538,1000,39756.15806
601.28391,1000,39773.376288
304.361175,1000,39789.608321
678.114098,1000,39807.017388
466.796011,1000,39824.461309
473.868304,1000,39841.95644
395.421255,1000,39859.165158
296.067403,1000,39876.26986
451.35075,1000,39893.703129
421.748286,1000,39910.834909
691.953255,1000,39927.492584
685.865099,1000,39944.289795
778.151404,1000,39961.215363
773.398124,1000,39978.410745
611.379221,1000,39995.533782
392.885022,1000,40012.895936
516.916106,1000,40030.139757
415.585956,1000,40046.832203
240.843432,1000,40063.766221
660.189439,1000,40080.512437
710.524578,1000,40097.236878
608.300162,1000,40114.382981
184.563186,1000,40131.345304
528.785771,1000,40147.589302
278.693685,1000,40164.001355
468.871911,1000,40180.656716
523.904473,1000,40197.55804
241.992468,1000,40214.898696
327.022604,1000,40232.253246
253.575505,1000,40249.152143
480.644169,1000,40265.676511
597.801635,1000,40282.223795
543.803752,1000,40299.499611
646.234771,1000,40316.710517
628.38198,1000,40334.244765
584.73764,1000,40351.438243
664.584231,1000,40368.582193
479.550012,1000,40385.808151
709.185207,1000,40402.423581
775.701813,1000,40419.718099
752.12825,1000,40437.018147
799.921979,1000,40453.905546
790.21613,1000,40470.747228
822.487579,1000,40487.524768
831.450169,1000,40504.5743
597.04003,1000,40520.709847
814.029889,1000,40537.446752
753.873745,1000,40554.084434
811.037246,1000,40571.264004
661.231798,1000,40588.318543
414.410974,1000,40605.352523
330.568409,1000,40622.578851
495.866387,1000,40639.32928
602.662549,1000,40656.130309
438.939187,1000,40672.815995
663.753591,1000,40689.878026
563.093807,1000,40706.77086
277.169224,1000,40723.835793
344.64829,1000,40741.136199
658.465324,1000,40758.103891
678.162936,1000,40774.861934
641.777493,1000,40791.81444
498.370534,1000,40808.470884
526.062771,1000,40825.277588
583.0734,1000,40842.230862
549.55877,1000,40858.835682
482.236396,1000,40875.030888
541.731903,1000,40891.737483
327.1364,1000,40908.748283
432.455736,1000,40925.599927
500.602791,1000,40942.752938
584.738074,1000,40959.94547
643.976416,1000,40977.247313
210.107503,1000,40994.396503
646.546204,1000,41011.391284
346.179229,1000,41044.081135
734.209054,1000,41061.123464
797.594206,1000,41078.249654
811.687646,1000,41095.764698
764.914898,1000,41113.105665
771.981444,1000,41130.324814
797.093438,1000,41147.681182
804.673737,1000,41164.487231
826.627938,1000,41181.889036
849.552367,1000,41199.020355
837.362032,1000,41216.527409
829.028648,1000,41233.770856
841.95188,1000,41250.534357
832.402239,1000,41269.964235
836.703247,1000,41289.675314
830.832423,1000,41308.723323
804.66969,1000,41327.049242
650.49426,1000,41345.172439
687.650797,1000,41364.451348
779.555799,1000,41384.503265
750.937138,1000,41405.280836
