# {"t_start": 1606583680.780499, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
820.583853,1000,34831.623743
828.447626,1000,34848.656618
825.560608,1000,34866.005789
760.940572,1000,34883.016347
655.573604,1000,34900.484363
844.630229,1000,34917.660048
725.295508,1000,34934.780506
436.834804,1000,34951.530457
701.65121,1000,34968.82047
800.500333,1000,34985.803514
851.795687,1000,35003.179016
855.12725,1000,35020.206233
859.599434,1000,35036.771206
860.273455,1000,35053.676922
850.359982,1000,35070.668148
847.737064,1000,35088.046623
848.197829,1000,35105.205031
854.332268,1000,35122.342036
858.13362,1000,35139.478421
850.117502,1000,35157.068648
855.012472,1000,35174.361531
842.275184,1000,35191.615912
846.379099,1000,35208.649511
832.204859,1000,35225.724294
850.470401,1000,35242.958513
848.094798,1000,35260.389252
852.783813,1000,35277.494695
849.046118,1000,35294.712924
819.487966,1000,35311.880206
803.218598,1000,35328.809381
787.045605,1000,35346.27673
801.554289,1000,35363.384853
839.07398,1000,35380.587733
835.065855,1000,35397.180389
850.897845,1000,35414.735237
788.14708,1000,35431.757166
750.02151,1000,35448.993704
785.045485,1000,35466.377235
767.558543,1000,35483.661937
792.875283,1000,35500.952719
681.342297,1000,35517.742568
770.429002,1000,35535.15029
791.080073,1000,35552.14173
771.943081,1000,35569.13043
767.870404,1000,35586.52441
783.402808,1000,35603.696316
760.541486,1000,35620.867829
749.706092,1000,35637.385949
770.060711,1000,35654.382596
702.516835,1000,35671.767172
772.300294,1000,35688.316148
771.998428,1000,35705.30479
788.19252,1000,35722.680483
808.64046,1000,35739.996672
815.540131,1000,35755.941129
820.504889,1000,35787.503076
832.20149,1000,35804.171567
847.699702,1000,35821.090626
854.189927,1000,35837.909024
855.138083,1000,35854.416126
854.000047,1000,35871.532216
857.035664,1000,35888.515625
853.13483,1000,35905.428839
858.304209,1000,35922.732975
851.926235,1000,35939.688302
858.341561,1000,35956.654978
859.450968,1000,35973.713188
853.720557,1000,35990.918096
859.526429,1000,36007.956408
858.61176,1000,36024.862669
859.213352,1000,36042.093198
858.66983,1000,36058.660918
856.466222,1000,36075.364572
855.275045,1000,36092.0503
862.31625,1000,36108.938716
858.068377,1000,36125.7465
856.744872,1000,36142.499118
861.253524,1000,36159.577379
845.969935,1000,36176.345038
845.342428,1000,36193.571119
847.499429,1000,36210.536294
840.489329,1000,36227.521068
835.718103,1000,36244.729791
840.817908,1000,36261.666546
836.870471,1000,36278.248067
840.675249,1000,36295.218252
838.329179,1000,36312.775053
841.087866,1000,36329.794967
838.325963,1000,36346.39055
843.213324,1000,36363.752471
840.22818,1000,36380.173669
844.580403,1000,36397.095409
841.316107,1000,36414.595774
850.069149,1000,36431.623024
844.90263,1000,36448.74806
846.456864,1000,36465.992967
849.819305,1000,36483.051749
849.841038,1000,36499.033462
845.979453,1000,36515.88109
858.415952,1000,36532.434655
863.865397,1000,36549.919509
865.241298,1000,36566.689981
867.988008,1000,36584.008904
866.809677,1000,36601.328601
868.310536,1000,36618.211015
863.627307,1000,36634.948377
869.072526,1000,36651.974469
867.910615,1000,36668.91869
868.433098,1000,36686.864235
869.502321,1000,36704.37427
871.057326,1000,36721.373183
870.609225,1000,36738.051091
869.597675,1000,36754.559319
871.803857,1000,36771.434804
872.287411,1000,36788.798302
871.532711,1000,36806.20138
863.721959,1000,36823.317415
872.907092,1000,36840.420753
871.805578,1000,36856.736383
871.121116,1000,36873.335723
862.638902,1000,36890.632573
801.127866,1000,36907.859993
819.061617,1000,36924.998263
820.560219,1000,36941.596521
783.740708,1000,36958.249052
749.841492,1000,36975.462053
735.573857,1000,36992.620065
794.599475,1000,37009.585245
781.62463,1000,37027.268427
784.96362,1000,37044.424348
726.54339,1000,37061.810766
778.183959,1000,37078.965668
747.394413,1000,37095.956597
817.192283,1000,37112.786171
801.014176,1000,37130.023405
796.879249,1000,37148.05606
773.345306,1000,37164.700167
769.907639,1000,37181.812338
770.413952,1000,37199.018582
788.213496,1000,37216.154071
765.0947,1000,37232.311408
777.872863,1000,37248.886749
781.799117,1000,37265.669549
733.586143,1000,37282.865108
722.139066,1000,37299.504307
695.887369,1000,37316.471367
692.988694,1000,37333.157017
694.044184,1000,37350.044141
751.512402,1000,37366.605426
770.754723,1000,37383.830925
672.872117,1000,37400.659619
723.207672,1000,37417.744024
710.214178,1000,37434.624217
730.715827,1000,37451.996413
718.544177,1000,37468.807011
658.620296,1000,37485.98222
723.832708,1000,37502.901567
699.449791,1000,37534.225811
729.373388,1000,37551.005633
723.729642,1000,37567.813868
706.030036,1000,37584.60113
731.729341,1000,37600.62272
724.696827,1000,37617.232272
736.055558,1000,37634.204539
738.213449,1000,37651.203656
735.96748,1000,37668.393196
732.257023,1000,37685.737403
747.365199,1000,37702.896574
750.721424,1000,37719.963973
746.813748,1000,37736.868391
746.600632,1000,37753.302461
751.582375,1000,37769.861993
736.425448,1000,37786.541154
742.972183,1000,37803.431441
744.231466,1000,37821.096073
700.994561,1000,37838.175969
419.120527,1000,37855.282667
400.865334,1000,37872.094178
363.889075,1000,37889.126343
493.823966,1000,37905.994248
373.725031,1000,37922.974935
530.42236,1000,37939.698621
524.153677,1000,37955.463545
525.334341,1000,37972.206181
216.77748,1000,37989.41152
215.542218,1000,38006.35734
473.230917,1000,38023.110936
343.299516,1000,38040.276425
485.425536,1000,38056.965015
340.38058,1000,38073.878428
402.469808,1000,38091.033072
366.978907,1000,38107.948347
256.120653,1000,38124.948361
323.247707,1000,38141.665676
317.155268,1000,38159.076485
399.301457,1000,38176.004132
335.642903,1000,38192.768507
459.544617,1000,38209.828451
218.543545,1000,38226.891558
511.295757,1000,38243.614515
458.756594,1000,38260.372765
405.348872,1000,38277.121272
449.399423,1000,38294.293432
263.564171,1000,38311.296267
579.738416,1000,38328.055656
399.422871,1000,38345.161197
323.65332,1000,38362.105185
460.536455,1000,38379.227571
551.519841,1000,38395.845925
639.433761,1000,38412.763753
641.861712,1000,38429.608425
607.028733,1000,38446.249228
313.183321,1000,38463.187902
465.396096,1000,38480.295186
521.545811,1000,38497.660753
476.148685,1000,38514.904703
452.190792,1000,38531.325388
634.470823,1000,38548.465889
651.581803,1000,38565.115343
638.944247,1000,38582.339472
618.521242,1000,38600.747806
608.754626,1000,38618.432355
484.803748,1000,38636.623304
406.522491,1000,38654.243024
445.671738,1000,38672.297205
649.311336,1000,38688.874191
370.730172,1000,38707.416067
557.460877,1000,38725.276209
678.882512,1000,38742.67469
702.422258,1000,38760.637508
695.467165,1000,38777.681261
628.027384,1000,38794.242596
622.476382,1000,38811.312306
607.103205,1000,38828.499093
752.576711,1000,38845.414409
740.460248,1000,38862.488797
782.303542,1000,38879.352109
720.75615,1000,38896.580725
779.928306,1000,38913.622157
810.662092,1000,38930.367093
807.825552,1000,38947.277034
805.973317,1000,38964.938245
828.49581,1000,38981.723942
800.266025,1000,38998.494377
827.006121,1000,39015.249497
828.679901,1000,39032.039109
832.077949,1000,39048.03131
841.157277,1000,39065.103878
846.309395,1000,39081.692725
834.630947,1000,39098.285033
849.217505,1000,39115.306973
818.446889,1000,39132.764617
778.304158,1000,39149.658229
811.134814,1000,39166.776009
823.109967,1000,39184.22173
774.650975,1000,39201.160428
826.848554,1000,39218.27757
808.117984,1000,39235.324328
787.506697,1000,39252.049746
832.29313,1000,39284.06356
843.850396,1000,39300.689547
833.777897,1000,39317.854855
818.986957,1000,39334.925636
787.243653,1000,39352.335533
790.621067,1000,39369.174082
670.997097,1000,39386.139985
335.341163,1000,39402.375325
757.829028,1000,39419.014622
625.138884,1000,39434.839137
629.049455,1000,39451.852397
513.182151,1000,39468.839473
778.299768,1000,39485.972445
405.405016,1000,39502.898586
673.356729,1000,39519.720242
800.166757,1000,39536.656983
655.387749,1000,39553.836424
793.145796,1000,39570.556381
453.223423,1000,39587.411092
679.92541,1000,39604.209327
431.05983,1000,39621.351498
716.662682,1000,39638.283873
666.853592,1000,39655.054581
767.727712,1000,39671.710796
728.020488,1000,39688.903499
674.216589,1000,39705.469577
597.317302,1000,39722.065502
420.787791,1000,39739.010666
769.649926,1000,39756.138623
437.977424,1000,39773.359883
394.632364,1000,39789.587646
711.2471,1000,39806.997036
459.041643,1000,39824.440182
656.930796,1000,39841.944706
259.776487,1000,39859.144968
737.993553,1000,39876.252995
722.781451,1000,39893.68171
789.535793,1000,39910.817965
589.437899,1000,39927.477158
773.472969,1000,39944.276541
818.526818,1000,39961.195838
747.632484,1000,39978.392302
696.445637,1000,39995.512338
245.537182,1000,40012.875715
640.691365,1000,40030.128115
258.270303,1000,40046.813002
768.054807,1000,40063.746439
606.36609,1000,40080.489834
401.232654,1000,40097.220789
480.860102,1000,40114.362773
307.289433,1000,40131.32845
659.81223,1000,40147.569937
578.321889,1000,40163.983855
349.884435,1000,40180.636545
569.139649,1000,40197.539134
270.009027,1000,40214.880474
646.221265,1000,40232.239581
669.51572,1000,40249.135253
237.636316,1000,40265.652781
586.31363,1000,40282.204385
551.142356,1000,40299.480456
207.501823,1000,40316.690938
150.413531,1000,40334.216274
205.132298,1000,40351.416947
602.57501,1000,40368.56427
581.603021,1000,40385.789498
324.696912,1000,40402.406391
582.516268,1000,40419.698859
782.870337,1000,40437.005554
757.401701,1000,40453.886245
802.790341,1000,40470.724045
821.61247,1000,40487.528461
757.489096,1000,40504.552983
490.988058,1000,40520.690183
803.600767,1000,40537.429908
817.669463,1000,40554.064294
810.670307,1000,40571.244117
262.048594,1000,40588.30514
152.848532,1000,40605.330867
568.171399,1000,40622.556034
652.252466,1000,40639.308195
500.467263,1000,40656.110548
612.117841,1000,40672.796681
677.570649,1000,40689.86075
631.99442,1000,40706.751416
525.817941,1000,40723.819445
536.219977,1000,40741.116169
605.558348,1000,40758.089988
406.514919,1000,40774.842208
276.909556,1000,40791.80099
173.063252,1000,40808.456691
523.329567,1000,40825.256665
292.979462,1000,40842.209423
591.498787,1000,40858.81553
531.768566,1000,40875.009635
542.312533,1000,40891.718884
731.044341,1000,40908.731312
150.131219,1000,40925.580707
594.603987,1000,40942.735398
624.931875,1000,40959.928559
147.998473,1000,40977.223162
663.107294,1000,40994.37962
522.085198,1000,41011.373898
651.160044,1000,41044.068357
779.169373,1000,41061.106574
816.289083,1000,41078.232805
776.395188,1000,41095.747899
818.202548,1000,41113.08626
727.171245,1000,41130.306005
777.077876,1000,41147.662214
797.293986,1000,41164.468256
824.252559,1000,41181.868387
848.898045,1000,41199.003426
834.643267,1000,41216.510709
821.143829,1000,41233.751348
839.670919,1000,41250.51493
834.705606,1000,41269.950663
839.028208,1000,41289.65303
832.584204,1000,41308.713339
806.202853,1000,41327.03045
750.177003,1000,41345.155637
686.264233,1000,41364.434524
783.889203,1000,41384.486459
752.228549,1000,41405.26653
