# {"t_start": 1606583680.4102273, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t6258.089321,1000,1696.968164
660.906388,1000,17460.565995
676.098547,1000,17478.419993
686.11774,1000,17495.71546
690.489214,1000,17513.181918
664.742761,1000,17530.620365
608.519777,1000,17547.959131
724.157429,1000,17564.494061
609.523153,1000,17581.93694
418.366969,1000,17599.026978
689.557395,1000,17615.985656
640.889494,1000,17633.585938
732.819864,1000,17651.06527
697.044052,1000,17668.611429
720.532895,1000,17686.136138
714.717901,1000,17703.230315
707.931596,1000,17720.814673
691.785953,1000,17737.846708
735.871616,1000,17754.76801
576.802448,1000,17771.46032
694.266169,1000,17788.894018
715.035595,1000,17806.010099
676.984723,1000,17823.04583
625.438267,1000,17840.023443
779.049471,1000,17857.030955
774.986084,1000,17874.426217
779.706733,1000,17891.831473
790.622451,1000,17908.953542
533.085297,1000,17924.940531
769.68017,1000,17957.577524
541.124237,1000,17974.863612
554.567343,1000,17991.889907
552.151329,1000,18008.973738
772.150142,1000,18026.410694
779.977901,1000,18043.541434
511.465167,1000,18060.607716
472.083956,1000,18077.900617
538.30044,1000,18095.449596
458.996324,1000,18112.398052
646.561886,1000,18129.75398
518.295881,1000,18147.576893
800.633978,1000,18165.107886
715.893546,1000,18181.831475
792.781317,1000,18199.42094
687.864985,1000,18216.360032
520.108346,1000,18233.48481
643.836521,1000,18250.791492
634.974977,1000,18267.950446
814.19526,1000,18285.456557
807.33539,1000,18302.940418
824.073844,1000,18319.802303
837.455783,1000,18336.989819
840.057767,1000,18353.959665
845.325218,1000,18371.177305
854.560244,1000,18388.455936
833.999189,1000,18405.780684
806.035664,1000,18423.272595
828.590237,1000,18440.392611
844.262216,1000,18457.412279
837.471273,1000,18474.450053
840.882632,1000,18491.654452
839.545719,1000,18508.724182
829.274711,1000,18525.983411
832.848465,1000,18543.125654
836.609923,1000,18560.289974
830.082916,1000,18577.957018
820.911612,1000,18594.845404
823.796278,1000,18611.920921
793.162453,1000,18628.961977
798.676677,1000,18645.969336
819.269205,1000,18662.897156
822.299759,1000,18679.595317
823.19131,1000,18696.319131
667.374955,1000,18713.955664
778.363551,1000,18731.210417
809.938835,1000,18748.326752
790.709985,1000,18765.746825
793.631557,1000,18783.542565
753.79878,1000,18800.321836
782.247774,1000,18817.521819
788.831448,1000,18834.790738
787.986592,1000,18852.467729
792.948798,1000,18870.210689
801.159501,1000,18887.293376
801.40236,1000,18904.634793
789.910691,1000,18921.551098
790.61921,1000,18938.747138
810.371983,1000,18955.967401
810.334433,1000,18973.273838
811.958278,1000,18990.363175
809.503434,1000,19007.983196
824.075085,1000,19025.690004
823.438036,1000,19042.125718
810.585853,1000,19059.768367
832.624748,1000,19077.394763
813.96218,1000,19094.926332
825.125879,1000,19112.451023
815.765761,1000,19129.694663
797.351347,1000,19146.701906
792.298155,1000,19164.225734
793.451727,1000,19181.285157
802.213648,1000,19198.316386
798.618251,1000,19215.855303
793.298136,1000,19233.549928
792.363488,1000,19250.625457
794.925289,1000,19267.822975
804.043083,1000,19285.037747
786.119203,1000,19302.910523
776.800247,1000,19320.34357
808.229935,1000,19337.631015
788.85794,1000,19354.90113
758.45556,1000,19372.064248
786.203379,1000,19389.900915
774.905422,1000,19407.074745
762.920704,1000,19423.307863
767.728318,1000,19440.705908
762.007871,1000,19458.217317
735.981308,1000,19475.384597
743.387193,1000,19492.691447
748.961737,1000,19510.434622
232.784169,1000,19527.921304
632.644809,1000,19544.938368
742.268723,1000,19562.240355
676.236738,1000,19579.496383
711.47266,1000,19596.45594
721.516375,1000,19613.557567
723.335837,1000,19630.899108
706.931485,1000,19648.320843
765.340501,1000,19665.481608
773.473101,1000,19682.833695
695.829281,1000,19700.222508
773.127351,1000,19732.533872
728.648451,1000,19749.97262
731.829302,1000,19767.539822
718.104371,1000,19784.967635
719.721557,1000,19801.408755
721.702707,1000,19818.892179
720.090884,1000,19836.349643
771.495677,1000,19853.676079
774.921857,1000,19870.528034
831.442175,1000,19887.814016
831.716515,1000,19904.963117
827.838229,1000,19922.203438
812.732297,1000,19939.283327
782.588265,1000,19956.68056
783.973864,1000,19973.798784
796.340557,1000,19991.313436
811.932401,1000,20008.863177
802.241917,1000,20026.373251
817.371744,1000,20043.848305
821.881909,1000,20060.816465
817.968279,1000,20078.487047
818.135928,1000,20095.664169
826.725797,1000,20113.202097
824.995061,1000,20130.556193
807.916222,1000,20148.17259
807.78927,1000,20164.659047
803.170662,1000,20181.878134
802.95373,1000,20198.943758
808.755253,1000,20216.68321
813.980285,1000,20234.1407
833.415734,1000,20251.530532
825.208286,1000,20268.500793
816.596604,1000,20285.682956
827.196821,1000,20302.895726
819.558893,1000,20320.546812
821.882487,1000,20337.356015
800.931766,1000,20354.441924
803.494529,1000,20371.598098
804.278041,1000,20388.937749
796.078779,1000,20406.121348
788.141981,1000,20423.482136
799.808015,1000,20441.029087
804.366135,1000,20458.521578
816.404183,1000,20475.488019
806.765944,1000,20492.706115
810.347392,1000,20509.769971
815.461384,1000,20526.957468
813.817272,1000,20543.459936
810.376763,1000,20560.733103
813.745597,1000,20578.065643
814.850564,1000,20595.426361
824.534687,1000,20612.712797
823.097685,1000,20630.196741
835.14777,1000,20647.191832
837.289564,1000,20664.995294
829.558745,1000,20682.429869
830.164748,1000,20699.844097
822.670337,1000,20717.330441
826.97591,1000,20734.601847
832.340681,1000,20751.843958
834.171208,1000,20769.082304
832.51055,1000,20786.5476
836.460664,1000,20803.736005
839.131642,1000,20820.827822
839.076116,1000,20837.916169
835.25854,1000,20855.561801
843.00681,1000,20872.611048
842.503383,1000,20889.623194
843.163863,1000,20905.755286
841.248138,1000,20922.782804
827.929287,1000,20940.673707
680.900033,1000,20958.156377
811.701321,1000,20975.55334
800.401957,1000,20992.822618
768.714989,1000,21010.307275
753.801937,1000,21027.139487
783.232925,1000,21044.554773
797.860269,1000,21061.91475
812.713256,1000,21079.036798
646.168212,1000,21096.79423
820.743333,1000,21114.764582
804.60019,1000,21131.99542
802.154276,1000,21149.444211
680.479122,1000,21166.524118
814.662509,1000,21184.278484
774.623868,1000,21202.080398
636.384991,1000,21219.595913
586.584655,1000,21237.169158
550.493413,1000,21254.868618
588.81882,1000,21271.425719
435.742053,1000,21288.710843
462.602175,1000,21306.607847
817.774536,1000,21324.556079
795.759965,1000,21342.216838
812.22749,1000,21359.980621
825.327898,1000,21377.384248
821.99469,1000,21394.481747
816.488226,1000,21411.601628
524.28456,1000,21429.181405
585.700856,1000,21446.687501
794.168592,1000,21464.183511
740.073388,1000,21482.009542
572.179013,1000,21514.671927
234.472006,1000,21531.903242
754.017,1000,21549.065106
706.651162,1000,21566.784482
203.615655,1000,21584.473295
464.377323,1000,21601.659273
685.754617,1000,21618.800578
198.753904,1000,21635.905251
165.922424,1000,21653.139036
165.606627,1000,21669.867403
212.85617,1000,21687.019106
820.015102,1000,21704.291888
811.707261,1000,21721.461893
813.67494,1000,21739.06827
819.163233,1000,21756.245396
825.406848,1000,21773.351371
768.51958,1000,21790.411128
825.596883,1000,21807.871725
840.329276,1000,21824.801964
848.937192,1000,21841.716948
833.431845,1000,21858.794926
823.443032,1000,21876.168008
818.243125,1000,21893.177835
832.118621,1000,21910.016429
833.66536,1000,21927.35952
842.586662,1000,21944.70763
838.829735,1000,21961.741765
832.318315,1000,21979.189748
826.746965,1000,21996.769509
797.304744,1000,22013.993968
769.650478,1000,22030.357886
808.848454,1000,22047.257813
827.258119,1000,22064.357313
793.081992,1000,22081.351383
195.640707,1000,22098.717108
491.276199,1000,22115.92431
210.887687,1000,22133.303956
216.151152,1000,22150.382822
336.222814,1000,22167.85744
781.02088,1000,22184.987898
787.285541,1000,22202.184095
795.815627,1000,22218.90977
820.941489,1000,22235.943264
834.72513,1000,22253.094379
827.366032,1000,22269.981081
818.661924,1000,22287.273883
826.697003,1000,22304.286899
825.125788,1000,22321.376008
837.160218,1000,22338.771251
853.682558,1000,22355.943137
847.807285,1000,22373.195753
834.703177,1000,22389.465006
830.74406,1000,22406.794764
841.066294,1000,22424.426923
816.181836,1000,22441.691701
831.170767,1000,22458.991264
813.053931,1000,22475.966274
801.121224,1000,22493.415696
814.657827,1000,22510.923307
812.117669,1000,22528.61205
819.49956,1000,22545.765848
832.846945,1000,22562.981745
826.889696,1000,22580.332651
838.353432,1000,22597.117488
844.153957,1000,22614.579973
845.615605,1000,22631.655932
844.780692,1000,22648.826928
845.967172,1000,22665.856698
846.07043,1000,22683.030618
849.958995,1000,22700.236194
852.444591,1000,22717.297749
850.446037,1000,22734.72979
826.430214,1000,22751.735161
815.669594,1000,22768.603779
808.701595,1000,22785.94883
843.820971,1000,22802.997493
851.121415,1000,22820.422546
840.76115,1000,22837.762441
829.233475,1000,22855.446913
813.175873,1000,22872.935081
823.920042,1000,22890.380771
831.687716,1000,22908.181295
838.162923,1000,22925.340729
843.339769,1000,22942.68527
843.995504,1000,22959.981512
857.152451,1000,22977.099354
858.657673,1000,22994.388087
851.336784,1000,23011.769682
850.795969,1000,23029.750897
844.265991,1000,23047.402418
825.707593,1000,23064.563518
828.672925,1000,23082.135605
826.850441,1000,23099.384405
847.246012,1000,23116.750822
845.816717,1000,23133.349382
851.470526,1000,23150.959586
845.786575,1000,23168.947696
843.036828,1000,23186.545316
843.473716,1000,23203.858023
857.605819,1000,23221.06384
857.191099,1000,23238.387118
853.194118,1000,23255.9664
852.917205,1000,23273.532957
842.464994,1000,23306.506053
846.126954,1000,23323.778886
845.719604,1000,23340.665021
848.333228,1000,23357.867165
847.974711,1000,23375.541639
845.755231,1000,23393.182455
847.349507,1000,23410.447718
848.09081,1000,23427.59615
841.744528,1000,23444.96343
848.520065,1000,23462.410911
853.926976,1000,23479.718544
840.802967,1000,23496.762062
824.922462,1000,23513.184251
778.729878,1000,23530.320066
764.012463,1000,23547.853439
778.689564,1000,23565.26413
785.082909,1000,23583.179299
798.724731,1000,23600.691831
817.373501,1000,23617.992261
804.428941,1000,23635.33928
828.248777,1000,23652.708425
810.965263,1000,23669.999443
822.461494,1000,23687.579397
845.139358,1000,23704.617155
856.186667,1000,23721.534912
853.186943,1000,23738.874249
844.90936,1000,23756.457893
823.385388,1000,23773.973656
832.92929,1000,23791.105137
834.731234,1000,23808.528459
841.047387,1000,23825.468337
840.851082,1000,23842.749146
826.742472,1000,23860.017788
804.965357,1000,23877.119212
784.201545,1000,23893.312358
795.58854,1000,23910.929498
782.225682,1000,23928.459923
653.307452,1000,23946.110561
215.796871,1000,23963.684943
615.266904,1000,23981.108113
207.473037,1000,23998.641863
290.239127,1000,24015.811863
491.833299,1000,24033.119462
357.213145,1000,24050.639896
768.215523,1000,24068.070859
740.378105,1000,24085.230913
770.762312,1000,24102.388321
723.963764,1000,24119.667377
796.499732,1000,24137.214351
807.574416,1000,24154.111296
805.338364,1000,24171.116441
842.330949,1000,24188.199984
844.376155,1000,24206.026025
842.792003,1000,24223.548089
846.872585,1000,24240.902491
853.554166,1000,24257.388282
843.649039,1000,24274.872375
849.454381,1000,24292.862078
851.735206,1000,24310.611983
849.924034,1000,24328.573898
850.578005,1000,24346.296503
849.198713,1000,24363.665393
855.391218,1000,24381.560777
851.671788,1000,24398.928031
848.722403,1000,24416.322317
842.229194,1000,24433.733784
844.028504,1000,24451.227396
847.93635,1000,24468.919155
849.061563,1000,24486.399678
850.19412,1000,24503.933396
851.169543,1000,24521.221609
853.14463,1000,24538.579874
851.260159,1000,24556.60158
854.920793,1000,24574.323054
855.96759,1000,24591.469179
853.287024,1000,24608.745475
798.782556,1000,24624.899708
794.371384,1000,24642.449209
718.690323,1000,24660.137777
727.973181,1000,24677.710944
719.507499,1000,24695.012865
714.10685,1000,24712.380937
716.646456,1000,24729.612793
705.010148,1000,24747.036223
720.454082,1000,24764.093009
717.271386,1000,24781.45744
706.353899,1000,24798.537238
721.440539,1000,24816.307372
727.003727,1000,24833.618863
725.923878,1000,24850.925397
716.746781,1000,24868.219544
695.907118,1000,24885.564088
715.521631,1000,24903.22575
444.825018,1000,24921.033878
691.850203,1000,24938.135009
361.564306,1000,24955.275765
722.821721,1000,24972.785145
741.222136,1000,24990.115316
713.869085,1000,25006.403818
687.250591,1000,25023.676634
744.417321,1000,25040.816268
706.134299,1000,25058.187932
738.566755,1000,25090.749856
730.362432,1000,25107.868694
661.812391,1000,25125.594146
492.542576,1000,25143.106085
713.719066,1000,25160.774163
716.990051,1000,25178.25631
730.391185,1000,25195.350195
732.211576,1000,25213.047042
471.00939,1000,25230.108506
700.208218,1000,25247.555043
167.343836,1000,25264.974062
724.567791,1000,25282.27176
701.377837,1000,25299.463245
363.671777,1000,25316.806438
733.534601,1000,25334.028994
735.493962,1000,25351.493371
724.659969,1000,25369.101524
733.956923,1000,25385.527454
733.302013,1000,25402.967412
731.399575,1000,25420.27382
737.077387,1000,25437.909734
725.391946,1000,25455.271918
738.654681,1000,25472.79558
735.981104,1000,25489.966398
743.223498,1000,25507.143705
743.046896,1000,25524.328117
740.120145,1000,25542.040315
738.427467,1000,25559.066722
741.80304,1000,25576.210114
737.491847,1000,25593.497964
741.39184,1000,25610.350214
726.199592,1000,25627.585858
739.454141,1000,25645.084089
746.646771,1000,25662.647995
743.623437,1000,25679.910276
715.873619,1000,25696.677655
738.166202,1000,25714.062275
740.875707,1000,25731.510245
735.185318,1000,25747.938905
719.259743,1000,25765.04551
718.431046,1000,25782.453192
821.686638,1000,25799.553571
738.811538,1000,25816.842477
741.819975,1000,25834.251006
742.652631,1000,25851.354774
743.274483,1000,25868.566141
743.087887,1000,25885.795582
748.765928,1000,25903.018536
749.947292,1000,25920.807877
749.034048,1000,25938.07281
748.642872,1000,25955.12111
749.387006,1000,25972.032328
746.33459,1000,25988.992909
746.710588,1000,26006.112931
723.591839,1000,26023.367823
723.326024,1000,26040.587963
733.620942,1000,26057.70137
746.011246,1000,26075.163841
160.287862,1000,26092.641934
189.291911,1000,26109.86026
171.511795,1000,26125.904736
249.668793,1000,26143.125253
488.081907,1000,26160.685531
511.879799,1000,26177.693911
188.98538,1000,26195.197927
634.039234,1000,26212.823914
510.967742,1000,26229.646814
647.047719,1000,26246.979869
457.945677,1000,26264.425196
374.810124,1000,26281.790094
316.73126,1000,26298.624572
191.966205,1000,26316.072578
307.398789,1000,26333.502337
443.156556,1000,26350.73874
581.852175,1000,26367.992992
411.402202,1000,26385.702655
623.513804,1000,26403.174176
181.845135,1000,26420.83673
491.181457,1000,26438.34734
301.65274,1000,26455.639578
464.561193,1000,26472.821758
407.509436,1000,26489.380337
540.532145,1000,26506.742644
541.061529,1000,26523.730086
533.004224,1000,26541.165053
422.209307,1000,26558.380538
609.368358,1000,26575.846878
572.174223,1000,26593.187208
534.489778,1000,26610.508622
594.43877,1000,26627.965124
370.211415,1000,26645.486226
407.39865,1000,26662.820158
610.657276,1000,26680.17252
593.437276,1000,26697.693801
550.17642,1000,26715.177865
478.157945,1000,26732.783684
570.738436,1000,26750.432641
514.01344,1000,26768.293619
617.596459,1000,26786.060518
581.479041,1000,26803.216862
628.477192,1000,26820.529844
336.317616,1000,26837.875208
609.422163,1000,26854.162051
496.558356,1000,26887.061806
306.932673,1000,26904.432353
493.08731,1000,26922.076365
364.567987,1000,26939.358739
664.950986,1000,26956.682973
688.143175,1000,26974.062638
684.853219,1000,26991.542777
696.310264,1000,27008.81115
711.283531,1000,27026.152429
691.484886,1000,27043.267522
714.293935,1000,27060.91393
661.742218,1000,27078.332912
217.281776,1000,27095.282754
703.933995,1000,27112.441743
677.72054,1000,27129.647875
663.146898,1000,27146.791277
620.528874,1000,27163.915639
449.66829,1000,27181.460567
428.67045,1000,27198.639611
667.382303,1000,27215.980686
680.351363,1000,27233.350787
617.16657,1000,27249.933469
453.824927,1000,27267.289331
470.297,1000,27284.553766
459.491037,1000,27301.985387
473.125729,1000,27318.901247
478.183725,1000,27336.460105
548.327899,1000,27353.941901
509.639074,1000,27371.671631
296.673665,1000,27388.595305
336.990861,1000,27405.957633
470.168111,1000,27423.150834
615.642987,1000,27440.45191
579.143802,1000,27457.642724
293.056293,1000,27474.7053
167.07722,1000,27491.953701
335.178792,1000,27509.269093
596.90912,1000,27526.445393
510.267176,1000,27543.532827
646.661359,1000,27560.868101
622.804458,1000,27578.134398
579.043397,1000,27595.492784
579.260026,1000,27611.672443
575.716991,1000,27629.544447
571.359961,1000,27646.569356
605.541572,1000,27663.924594
156.645067,1000,27681.302528
582.908612,1000,27698.511015
658.303242,1000,27715.901381
129.335072,1000,27733.378774
129.557696,1000,27750.422135
404.466081,1000,27767.99463
548.067079,1000,27785.390801
141.580531,1000,27802.669069
460.66594,1000,27819.81422
566.800519,1000,27837.17618
545.210855,1000,27854.274355
536.494206,1000,27871.669829
483.386444,1000,27889.236787
655.648563,1000,27906.893835
560.286802,1000,27924.070736
518.107331,1000,27941.223518
636.305113,1000,27958.532093
531.237405,1000,27974.822722
506.492961,1000,27992.186472
606.894194,1000,28009.441254
556.320769,1000,28026.707395
228.821951,1000,28044.526933
384.403364,1000,28062.153149
577.14083,1000,28079.280786
166.265763,1000,28096.71253
404.343374,1000,28113.948359
316.958498,1000,28131.411409
264.933924,1000,28148.567562
513.406399,1000,28165.979618
551.238858,1000,28183.21067
652.973668,1000,28200.924154
369.388491,1000,28218.369792
361.169599,1000,28235.94081
129.567563,1000,28253.222185
463.678094,1000,28270.340825
450.214875,1000,28287.536922
206.252334,1000,28304.966326
608.799319,1000,28322.280855
427.237472,1000,28339.750025
361.35345,1000,28356.358987
455.751074,1000,28373.928756
416.526119,1000,28391.667235
500.805058,1000,28409.08084
678.789318,1000,28427.099442
633.543996,1000,28444.245101
623.893951,1000,28461.513836
706.793711,1000,28478.98192
633.280371,1000,28495.903728
562.832782,1000,28513.313206
715.794812,1000,28530.552481
756.357089,1000,28548.41201
662.670376,1000,28566.20682
688.115333,1000,28583.593599
553.653418,1000,28601.193898
538.068885,1000,28618.591247
579.993707,1000,28636.075529
647.083169,1000,28669.471184
747.043436,1000,28687.333059
658.25999,1000,28704.305009
689.390825,1000,28721.430068
657.849342,1000,28737.545375
719.938222,1000,28754.723703
727.182235,1000,28772.20311
650.015431,1000,28789.738842
714.140573,1000,28807.274266
701.603236,1000,28824.411614
698.056478,1000,28841.777956
706.737383,1000,28859.008697
689.686126,1000,28875.785035
713.254822,1000,28893.504592
740.917799,1000,28910.73637
753.329605,1000,28928.098135
740.117724,1000,28945.398697
721.359492,1000,28963.001124
646.612024,1000,28980.186356
667.9086,1000,28997.809918
735.291783,1000,29015.224773
717.380312,1000,29032.004591
671.380263,1000,29048.994424
723.46168,1000,29066.016707
740.529592,1000,29083.661858
734.702992,1000,29100.294066
743.977816,1000,29117.650329
708.96082,1000,29134.915283
728.632115,1000,29151.923192
683.25875,1000,29169.154536
708.05208,1000,29186.275313
720.86594,1000,29203.937926
538.706147,1000,29221.098457
598.587646,1000,29238.273173
713.276884,1000,29255.731758
749.588761,1000,29273.225364
654.390594,1000,29290.751125
635.762896,1000,29308.145875
648.361686,1000,29325.702874
650.748361,1000,29342.910026
628.30348,1000,29359.994426
745.483328,1000,29377.353009
702.109993,1000,29394.632894
688.818148,1000,29411.858845
650.13087,1000,29428.935517
756.694986,1000,29445.972665
611.568522,1000,29463.117299
648.254233,1000,29479.879533
697.153257,1000,29497.481152
647.09555,1000,29514.548355
634.61849,1000,29531.398438
555.447059,1000,29549.08757
646.451742,1000,29568.387748
613.335042,1000,29586.723742
608.309992,1000,29604.007181
521.165206,1000,29621.238515
518.993619,1000,29638.725529
528.990503,1000,29655.859536
570.856309,1000,29673.058717
535.858934,1000,29689.871997
525.618576,1000,29706.89343
562.670454,1000,29724.211861
568.99369,1000,29741.233836
657.936053,1000,29758.256253
654.451058,1000,29775.705414
570.843812,1000,29793.159811
654.706541,1000,29810.687831
651.987424,1000,29828.167712
657.054162,1000,29844.758137
740.972526,1000,29862.380148
211.537764,1000,29879.607173
650.465183,1000,29896.712299
654.931197,1000,29913.914359
630.514737,1000,29931.094473
296.049875,1000,29948.175956
522.987184,1000,29965.567564
535.940149,1000,29982.997883
160.271366,1000,30000.304167
146.399522,1000,30017.537691
176.296207,1000,30034.984535
303.586032,1000,30052.186146
274.208865,1000,30069.028274
163.873707,1000,30086.346928
249.01361,1000,30103.637865
306.250186,1000,30120.93263
322.676437,1000,30137.808532
312.042454,1000,30155.204325
199.747626,1000,30173.059661
164.088783,1000,30190.308281
204.053327,1000,30206.755419
164.55702,1000,30224.015354
129.079654,1000,30241.507114
420.851781,1000,30259.19127
379.618879,1000,30276.313967
532.502715,1000,30293.398289
383.125075,1000,30310.449473
548.870652,1000,30327.682197
447.829657,1000,30345.170577
184.091157,1000,30362.425699
556.227346,1000,30379.807995
532.574971,1000,30396.956469
332.465145,1000,30414.099666
369.043608,1000,30445.902627
447.654223,1000,30462.976353
555.352721,1000,30480.50869
527.42206,1000,30498.663419
271.918767,1000,30516.526134
298.306414,1000,30534.319892
136.439066,1000,30551.504641
507.315091,1000,30569.11511
130.265812,1000,30586.387206
501.81201,1000,30602.765101
581.809984,1000,30620.298997
158.867661,1000,30637.225874
134.742728,1000,30654.557642
572.282711,1000,30671.61963
488.918513,1000,30688.623502
501.63992,1000,30705.637521
508.665272,1000,30722.889969
509.529237,1000,30740.06559
508.433266,1000,30757.316723
559.949739,1000,30774.659839
165.462242,1000,30791.964885
136.825674,1000,30809.650999
131.351057,1000,30827.23562
417.199955,1000,30844.164212
139.611867,1000,30861.198757
156.767149,1000,30878.520088
351.110852,1000,30895.874137
606.34874,1000,30912.812193
464.865107,1000,30929.953771
444.861584,1000,30946.961185
211.498509,1000,30963.500439
171.590834,1000,30980.396017
182.291474,1000,30997.544895
477.317483,1000,31015.010085
290.557381,1000,31032.130001
561.099558,1000,31049.29678
629.671011,1000,31066.454324
572.701425,1000,31083.568954
608.056873,1000,31100.827678
508.683569,1000,31117.766277
565.233749,1000,31134.785794
604.633203,1000,31152.624274
699.739558,1000,31169.515997
698.289989,1000,31186.995972
635.289372,1000,31204.34446
584.029683,1000,31221.730365
589.722589,1000,31239.092101
685.765205,1000,31256.274457
692.00027,1000,31273.395674
704.672063,1000,31290.786341
599.310245,1000,31308.141814
585.177165,1000,31324.307794
539.008472,1000,31341.043934
598.658505,1000,31358.27128
610.099068,1000,31375.771738
612.798823,1000,31393.074693
599.848337,1000,31409.938567
595.008713,1000,31426.807503
621.128411,1000,31444.106967
662.497969,1000,31461.119328
694.21168,1000,31478.400096
626.978109,1000,31495.822547
607.269699,1000,31512.544848
510.518846,1000,31529.781859
617.571773,1000,31546.970893
589.768964,1000,31564.145403
618.841084,1000,31580.931058
512.664093,1000,31598.263559
554.684816,1000,31615.903398
636.026593,1000,31633.502042
613.95583,1000,31651.060075
648.273898,1000,31668.844971
659.28845,1000,31686.311884
644.908925,1000,31702.327442
693.109007,1000,31719.414407
545.437558,1000,31737.156499
537.944359,1000,31754.678381
647.374694,1000,31772.123923
665.097485,1000,31789.787933
686.298498,1000,31806.933653
690.896596,1000,31825.038581
682.535559,1000,31843.419257
700.895642,1000,31861.024064
715.643213,1000,31878.229906
719.39814,1000,31895.644761
494.791911,1000,31913.532581
517.792718,1000,31930.770147
308.705806,1000,31948.303617
131.653815,1000,31965.59997
132.686534,1000,31982.946279
359.571917,1000,32000.579175
131.399536,1000,32018.088616
139.466492,1000,32035.784775
271.652533,1000,32053.07655
133.698465,1000,32069.525856
524.881876,1000,32087.03967
604.116784,1000,32104.123565
569.646235,1000,32121.405638
545.188653,1000,32138.339204
561.569643,1000,32155.638421
597.411206,1000,32172.668111
603.607483,1000,32189.986584
705.122626,1000,32207.243478
701.816514,1000,32239.356544
731.234669,1000,32256.759438
634.427417,1000,32273.479777
468.218293,1000,32290.433495
134.557861,1000,32307.43683
457.747435,1000,32324.623365
624.060598,1000,32341.865619
518.533609,1000,32359.191862
622.457796,1000,32376.815956
607.184529,1000,32394.164409
640.037589,1000,32411.353839
629.97341,1000,32428.300123
352.048444,1000,32444.828819
135.828844,1000,32462.224032
525.766895,1000,32479.269821
750.728765,1000,32495.824541
742.246334,1000,32512.863839
740.209964,1000,32530.109936
632.418183,1000,32547.72637
564.470645,1000,32565.101034
480.808608,1000,32582.199804
431.193927,1000,32599.319318
630.520886,1000,32616.543295
553.729051,1000,32634.469945
696.600538,1000,32651.995817
565.889869,1000,32669.307474
636.767102,1000,32686.511725
721.178069,1000,32703.626441
624.929716,1000,32720.846852
627.876574,1000,32737.964071
718.916836,1000,32754.918802
424.594975,1000,32771.809842
622.510372,1000,32789.138638
662.779798,1000,32806.335459
739.167515,1000,32822.979455
728.870893,1000,32840.107833
451.111555,1000,32857.343064
637.041054,1000,32874.28586
688.09871,1000,32891.303224
652.840067,1000,32908.320149
709.045722,1000,32925.821863
679.654286,1000,32943.076369
625.160315,1000,32960.566177
604.965992,1000,32978.110525
597.223944,1000,32995.201545
706.342371,1000,33012.979326
689.39683,1000,33030.608935
734.883134,1000,33047.869732
731.286829,1000,33064.680859
145.376331,1000,33081.779516
200.296075,1000,33099.579116
351.850489,1000,33116.918835
177.590444,1000,33134.167749
149.865912,1000,33151.544472
545.53729,1000,33168.964152
434.724887,1000,33184.930376
508.105797,1000,33202.206055
177.932342,1000,33219.20977
595.670537,1000,33236.119567
374.83214,1000,33253.432476
639.68032,1000,33270.527898
152.851902,1000,33287.839666
581.704262,1000,33304.963068
607.332579,1000,33322.132588
191.016667,1000,33339.520757
487.614644,1000,33356.827739
630.398291,1000,33374.426241
487.277654,1000,33391.510945
477.034347,1000,33408.263371
618.892024,1000,33425.066184
561.170072,1000,33442.180927
661.30454,1000,33459.362326
621.363753,1000,33476.492832
633.645275,1000,33493.822536
636.100024,1000,33511.069317
681.740325,1000,33528.313919
625.944753,1000,33544.681509
423.453224,1000,33562.123582
678.658766,1000,33579.438057
673.005656,1000,33596.431538
632.386802,1000,33613.892399
617.462171,1000,33631.227876
598.583512,1000,33648.578004
630.337939,1000,33665.867714
654.904808,1000,33683.132146
388.657004,1000,33700.577242
644.538957,1000,33718.221833
176.391873,1000,33735.244799
148.203898,1000,33752.31694
649.498486,1000,33769.236056
658.394187,1000,33786.154551
619.677497,1000,33803.392612
666.59656,1000,33821.027949
622.626563,1000,33838.437215
668.474803,1000,33855.507821
648.279433,1000,33872.926471
637.560319,1000,33890.22292
694.604557,1000,33907.715648
721.012236,1000,33924.625537
709.867033,1000,33942.048036
810.508178,1000,33959.255412
413.711567,1000,33976.318828
631.833319,1000,34009.244081
599.884325,1000,34026.512578
674.844931,1000,34043.408423
673.163863,1000,34060.498174
607.630684,1000,34077.833337
689.751953,1000,34094.849375
711.541117,1000,34112.209736
727.836377,1000,34129.114394
716.754564,1000,34146.220837
705.632147,1000,34163.368934
735.287167,1000,34180.589459
747.827773,1000,34197.484218
601.399263,1000,34214.938509
689.886013,1000,34232.079543
682.959811,1000,34249.114064
677.436615,1000,34266.540984
611.169772,1000,34284.003892
703.545681,1000,34300.351912
701.463047,1000,34317.602488
782.152619,1000,34334.835934
829.71141,1000,34352.502945
860.871269,1000,34369.950909
858.304145,1000,34387.048759
859.377525,1000,34404.040521
854.29826,1000,34421.394888
858.161749,1000,34438.436464
867.285493,1000,34455.313695
837.706046,1000,34472.552794
644.002646,1000,34489.883808
718.636808,1000,34506.849705
826.022097,1000,34523.982576
392.055646,1000,34540.857997
802.865772,1000,34557.942131
736.194281,1000,34575.154995
169.703755,1000,34592.261312
659.535331,1000,34609.361716
733.006837,1000,34626.28384
841.578949,1000,34643.210996
850.903209,1000,34659.545594
862.421184,1000,34677.334323
684.474921,1000,34694.623334
807.548129,1000,34711.616917
772.017672,1000,34728.620122
796.798865,1000,34746.132086
814.860063,1000,34763.368969
785.947061,1000,34780.465577
