# {"t_start": 1606583680.4193673, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
798.695888,1000,34831.982278
835.599235,1000,34849.024285
814.552993,1000,34866.368424
814.494528,1000,34883.372248
820.309668,1000,34900.839926
798.25364,1000,34918.022561
709.404231,1000,34935.142107
764.253074,1000,34951.895319
611.409983,1000,34969.180144
841.654506,1000,34986.161604
846.548238,1000,35003.541501
852.791511,1000,35020.564816
858.081111,1000,35037.14205
855.014592,1000,35054.039213
853.383386,1000,35071.022082
842.045524,1000,35088.404401
850.504825,1000,35105.566734
846.853621,1000,35122.69891
858.00421,1000,35139.824163
856.252786,1000,35157.422718
856.720396,1000,35174.720642
853.392288,1000,35191.973608
848.665102,1000,35209.014367
842.621092,1000,35226.084414
840.239362,1000,35243.316325
855.532326,1000,35260.749287
855.556281,1000,35277.848239
852.378778,1000,35295.081151
805.777256,1000,35312.239174
787.811058,1000,35329.166123
629.612048,1000,35346.634033
753.810909,1000,35363.744299
845.090643,1000,35380.943523
846.440512,1000,35397.540725
837.044195,1000,35415.086076
679.77615,1000,35432.113363
755.292247,1000,35449.367476
702.5887,1000,35466.736336
745.876411,1000,35484.027112
774.833325,1000,35501.31729
778.660157,1000,35518.105358
792.525774,1000,35535.506143
792.947806,1000,35552.507293
787.341713,1000,35569.485942
671.073688,1000,35586.876721
764.066236,1000,35604.055731
766.776672,1000,35621.224961
771.577996,1000,35637.747125
766.805742,1000,35654.734827
736.364935,1000,35672.125868
766.856961,1000,35688.671019
761.652046,1000,35705.659928
823.217842,1000,35723.03
810.110243,1000,35740.350742
805.455921,1000,35756.303154
817.315257,1000,35787.858959
843.107726,1000,35804.524849
841.432351,1000,35821.452651
856.715404,1000,35838.265258
856.059727,1000,35854.770173
856.13218,1000,35871.891645
854.674686,1000,35888.881367
852.408068,1000,35905.792612
852.813347,1000,35923.08736
853.362651,1000,35940.041775
850.24892,1000,35957.016926
855.496985,1000,35974.059678
853.091208,1000,35991.278888
858.172729,1000,36008.311858
861.006423,1000,36025.218465
861.497165,1000,36042.449141
860.001416,1000,36059.020329
852.339755,1000,36075.716759
859.202969,1000,36092.414311
857.904144,1000,36109.295857
864.941971,1000,36126.109929
860.089376,1000,36142.852891
854.143968,1000,36159.93079
850.79983,1000,36176.699805
845.029053,1000,36193.931351
846.392209,1000,36210.895162
847.054116,1000,36227.885128
841.150619,1000,36245.089075
836.943931,1000,36262.025193
836.154675,1000,36278.602702
837.352252,1000,36295.581541
836.293422,1000,36313.131588
839.970453,1000,36330.152304
836.154071,1000,36346.75045
839.831374,1000,36364.108303
848.316625,1000,36380.533932
838.171273,1000,36397.451685
842.161297,1000,36414.959641
844.984141,1000,36431.986414
843.764513,1000,36449.110755
845.68907,1000,36466.355213
849.815425,1000,36483.411372
845.560388,1000,36499.394917
850.907508,1000,36516.240002
857.138913,1000,36532.78703
862.679804,1000,36550.278913
866.21898,1000,36567.057465
869.627963,1000,36584.355695
869.750895,1000,36601.684102
865.880624,1000,36618.573726
863.572831,1000,36635.311784
869.501588,1000,36652.333903
867.964913,1000,36669.278083
867.848976,1000,36687.217019
870.743229,1000,36704.729656
872.810421,1000,36721.738048
871.296633,1000,36738.412665
871.33492,1000,36754.919371
871.265284,1000,36771.792687
872.1882,1000,36789.15884
869.907176,1000,36806.561607
867.148083,1000,36823.678637
872.321906,1000,36840.778571
870.010004,1000,36857.094338
870.856143,1000,36873.692885
859.297463,1000,36890.990101
792.584244,1000,36908.22543
799.177596,1000,36925.354117
809.306521,1000,36941.952869
773.160227,1000,36958.60806
765.1603,1000,36975.818158
752.230519,1000,36992.986973
786.869797,1000,37009.944918
837.132205,1000,37027.629932
790.712581,1000,37044.785879
752.412268,1000,37062.172838
792.204883,1000,37079.327333
759.060939,1000,37096.314228
764.142748,1000,37113.144531
802.132886,1000,37130.376424
779.701241,1000,37148.406725
768.356337,1000,37165.064141
776.142179,1000,37182.170053
799.108575,1000,37199.381627
743.343707,1000,37216.51156
776.022363,1000,37232.663176
785.278376,1000,37249.252733
790.311615,1000,37266.028885
733.231364,1000,37283.231258
705.177312,1000,37299.863583
700.471152,1000,37316.833988
774.825713,1000,37333.512166
679.324257,1000,37350.406186
777.158391,1000,37366.965719
738.860934,1000,37384.188437
703.473031,1000,37401.017913
724.88148,1000,37418.100563
698.524719,1000,37434.987587
731.485064,1000,37452.354742
717.787301,1000,37469.163986
710.798893,1000,37486.34885
731.046074,1000,37503.259676
736.177696,1000,37534.583522
729.022802,1000,37551.367906
724.682691,1000,37568.171109
714.189246,1000,37584.956806
706.11785,1000,37600.984193
722.568074,1000,37617.582815
736.518843,1000,37634.564851
737.622103,1000,37651.557372
723.875885,1000,37668.745634
733.496213,1000,37686.100366
742.390897,1000,37703.255808
748.091426,1000,37720.318215
747.147562,1000,37737.226543
756.941715,1000,37753.66042
750.821433,1000,37770.224383
747.486888,1000,37786.898041
746.363749,1000,37803.787007
728.190238,1000,37821.453896
704.935096,1000,37838.53438
469.456455,1000,37855.638269
238.676917,1000,37872.449305
380.114033,1000,37889.480492
564.059503,1000,37906.356359
361.436642,1000,37923.334572
334.400886,1000,37940.05877
352.373058,1000,37955.813914
441.053749,1000,37972.568123
404.991803,1000,37989.777196
480.84566,1000,38006.716795
550.755583,1000,38023.470753
407.693407,1000,38040.636543
476.624369,1000,38057.32944
277.669785,1000,38074.235722
471.749411,1000,38091.39317
315.001081,1000,38108.311628
264.451377,1000,38125.299977
287.272488,1000,38142.024654
444.160275,1000,38159.439131
303.755455,1000,38176.367528
313.320217,1000,38193.126297
264.125106,1000,38210.185306
366.042419,1000,38227.245355
330.996664,1000,38243.97593
521.785853,1000,38260.739917
380.475992,1000,38277.474898
456.859869,1000,38294.645494
576.849072,1000,38311.649836
337.405438,1000,38328.413019
502.970492,1000,38345.517057
562.446504,1000,38362.462544
265.556054,1000,38379.588706
339.107612,1000,38396.212467
528.659734,1000,38413.121609
458.59456,1000,38429.96525
453.692587,1000,38446.604954
447.896805,1000,38463.551398
354.392972,1000,38480.656792
477.275083,1000,38498.016078
580.691734,1000,38515.265738
453.230909,1000,38531.687486
296.516175,1000,38548.82485
481.651607,1000,38565.47764
548.776239,1000,38582.708307
624.125195,1000,38601.109391
589.755335,1000,38618.788798
248.656234,1000,38636.983233
410.839362,1000,38654.601846
587.299428,1000,38672.653297
578.030374,1000,38689.241717
665.514766,1000,38707.774975
549.1472,1000,38725.644897
692.71505,1000,38743.022269
695.59518,1000,38760.989064
682.820632,1000,38778.040493
641.287637,1000,38794.606373
637.541914,1000,38811.667692
605.53612,1000,38828.860652
774.563919,1000,38845.776043
757.035345,1000,38862.850016
746.843458,1000,38879.704885
747.70697,1000,38896.93063
774.677645,1000,38913.990958
807.124566,1000,38930.730401
814.662195,1000,38947.630221
774.837072,1000,38965.296653
814.955741,1000,38982.086887
808.777143,1000,38998.861318
820.675215,1000,39015.609401
817.759296,1000,39032.39776
829.010895,1000,39048.393608
837.21462,1000,39065.466563
838.726889,1000,39082.05188
838.184105,1000,39098.645323
843.786077,1000,39115.668725
818.789163,1000,39133.12453
804.425613,1000,39150.01565
803.177982,1000,39167.144785
807.065275,1000,39184.583185
794.691404,1000,39201.520936
814.999414,1000,39218.635774
796.758777,1000,39235.682373
801.229472,1000,39252.413972
822.258839,1000,39284.422895
825.931951,1000,39301.049234
818.338807,1000,39318.21545
828.318275,1000,39335.289018
729.495281,1000,39352.693675
784.426067,1000,39369.537306
768.19491,1000,39386.498607
701.579398,1000,39402.736033
335.556329,1000,39419.372792
501.782857,1000,39435.202978
334.260139,1000,39452.207346
768.527556,1000,39469.201122
774.022377,1000,39486.334073
790.301409,1000,39503.253513
661.780205,1000,39520.086334
536.182809,1000,39537.010053
663.36494,1000,39554.201026
771.378765,1000,39570.904951
394.170902,1000,39587.767295
793.961326,1000,39604.568419
683.637265,1000,39621.715499
615.829683,1000,39638.641629
309.444587,1000,39655.411175
792.457319,1000,39672.071114
776.60242,1000,39689.2689
735.854798,1000,39705.829622
720.016528,1000,39722.423687
769.234741,1000,39739.366624
431.648304,1000,39756.499171
766.890666,1000,39773.718312
639.399324,1000,39789.935023
366.779346,1000,39807.353728
603.376418,1000,39824.812883
782.865866,1000,39842.297243
548.182251,1000,39859.510545
725.860639,1000,39876.61294
781.326001,1000,39894.038939
636.431217,1000,39911.182798
481.792899,1000,39927.829259
742.893914,1000,39944.636398
749.331358,1000,39961.556288
731.883295,1000,39978.753802
346.647717,1000,39995.871619
731.073466,1000,40013.232767
650.57298,1000,40030.483735
387.179229,1000,40047.17223
508.463877,1000,40064.102138
389.304312,1000,40080.844816
660.089034,1000,40097.576709
566.165717,1000,40114.72046
305.386318,1000,40131.688836
370.513126,1000,40147.929971
660.188286,1000,40164.348944
659.214802,1000,40180.998507
487.01737,1000,40197.895913
304.648004,1000,40215.243904
246.694949,1000,40232.604883
467.351452,1000,40249.497822
611.586295,1000,40266.011735
231.451459,1000,40282.56387
433.620521,1000,40299.837672
601.385788,1000,40317.05009
481.753426,1000,40334.575062
255.160105,1000,40351.778195
554.472616,1000,40368.923092
621.359538,1000,40386.153813
323.742037,1000,40402.769168
590.099692,1000,40420.051462
464.979161,1000,40437.355642
469.624579,1000,40454.242016
799.150139,1000,40471.083857
795.335702,1000,40487.869104
635.442259,1000,40504.911551
815.385781,1000,40521.04355
809.99698,1000,40537.783717
822.538795,1000,40554.426949
764.904192,1000,40571.610523
572.47525,1000,40588.66142
156.373724,1000,40605.696659
562.028986,1000,40622.920619
660.841866,1000,40639.670622
654.284686,1000,40656.472949
611.652216,1000,40673.149776
251.823256,1000,40690.218001
677.163465,1000,40707.112273
641.166549,1000,40724.178072
728.458866,1000,40741.474121
529.717704,1000,40758.437566
540.64051,1000,40775.206793
533.11919,1000,40792.154463
266.615629,1000,40808.810218
566.339361,1000,40825.612994
668.444437,1000,40842.567378
537.113628,1000,40859.174673
552.952538,1000,40875.367965
149.981102,1000,40892.082044
522.364823,1000,40909.094958
687.634269,1000,40925.9421
158.552921,1000,40943.095662
159.868657,1000,40960.287612
669.873911,1000,40977.587788
161.199314,1000,40994.741763
644.633571,1000,41011.728908
612.597628,1000,41044.426255
612.913917,1000,41061.466728
598.15456,1000,41078.591964
499.051493,1000,41096.102576
804.920898,1000,41113.446881
789.685783,1000,41130.669534
778.825191,1000,41148.020372
818.914215,1000,41164.826544
813.827252,1000,41182.228231
850.35043,1000,41199.359285
834.808867,1000,41216.866994
823.13255,1000,41234.112603
841.534025,1000,41250.873636
836.770514,1000,41270.30789
836.773504,1000,41290.018597
837.124654,1000,41309.066813
807.518991,1000,41327.386721
651.782921,1000,41345.516219
655.377646,1000,41364.798068
786.974912,1000,41384.84995
762.914622,1000,41405.622143
