# {"t_start": 1606583680.831028, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
684.045091,1000,34831.684842
842.037614,1000,34848.717843
725.136577,1000,34866.069793
551.403839,1000,34883.079093
746.917036,1000,34900.545554
839.172979,1000,34917.720233
694.050083,1000,34934.845292
722.329946,1000,34951.589229
711.46909,1000,34968.873819
835.134841,1000,34985.864645
804.364699,1000,35003.24079
865.006743,1000,35020.264813
860.705849,1000,35036.834944
863.003643,1000,35053.740324
839.152348,1000,35070.720675
853.661169,1000,35088.10892
850.968593,1000,35105.264734
850.685626,1000,35122.402688
853.917455,1000,35139.530911
854.411729,1000,35157.134783
859.208864,1000,35174.424773
857.502078,1000,35191.681297
847.150982,1000,35208.714077
851.54624,1000,35225.792875
846.067174,1000,35243.020963
837.149914,1000,35260.451496
848.95688,1000,35277.554006
851.87189,1000,35294.774304
811.06552,1000,35311.941088
802.003803,1000,35328.872848
607.987396,1000,35346.334536
765.222542,1000,35363.451865
833.080893,1000,35380.650688
832.622238,1000,35397.238162
836.842161,1000,35414.782746
720.77422,1000,35431.817387
783.518515,1000,35449.054728
688.767022,1000,35466.435465
727.327202,1000,35483.72518
713.659106,1000,35501.013876
777.092819,1000,35517.801002
788.180666,1000,35535.210972
666.068691,1000,35552.208444
692.191503,1000,35569.1848
790.697329,1000,35586.567554
696.824335,1000,35603.763522
795.078378,1000,35620.92921
767.041646,1000,35637.446763
758.491323,1000,35654.449085
716.071877,1000,35671.825917
775.956808,1000,35688.372252
794.139972,1000,35705.363643
804.746321,1000,35722.739192
786.360153,1000,35740.059755
796.650375,1000,35756.002427
822.769531,1000,35787.56405
829.156889,1000,35804.235344
848.459485,1000,35821.154287
857.262765,1000,35837.963774
854.840862,1000,35854.474919
857.03197,1000,35871.590664
856.837786,1000,35888.581368
851.228897,1000,35905.490032
850.632422,1000,35922.789137
848.920788,1000,35939.744292
857.653501,1000,35956.713847
859.463747,1000,35973.767542
859.670612,1000,35990.974177
861.110891,1000,36008.019151
859.552223,1000,36024.922925
857.103507,1000,36042.149582
861.228198,1000,36058.721769
854.576587,1000,36075.422321
858.917735,1000,36092.11602
862.686193,1000,36109.00214
864.270925,1000,36125.80807
854.404279,1000,36142.553084
857.674456,1000,36159.637826
847.865976,1000,36176.400902
848.942592,1000,36193.629894
845.779936,1000,36210.596917
840.917276,1000,36227.579767
843.544236,1000,36244.790529
836.230283,1000,36261.725422
835.79823,1000,36278.302861
836.964334,1000,36295.273878
844.548909,1000,36312.839034
838.23029,1000,36329.858975
840.025005,1000,36346.454557
843.393948,1000,36363.813692
841.199486,1000,36380.236072
840.141413,1000,36397.154745
837.774888,1000,36414.661862
848.407491,1000,36431.685384
845.502818,1000,36448.809747
847.724974,1000,36466.056826
848.92422,1000,36483.114938
847.293885,1000,36499.090642
850.81299,1000,36515.939797
857.81352,1000,36532.483946
863.388711,1000,36549.98139
864.111448,1000,36566.751454
869.605221,1000,36584.065195
866.313463,1000,36601.393033
866.498919,1000,36618.272346
864.551572,1000,36635.011128
869.223262,1000,36652.03355
867.081117,1000,36668.981175
866.520042,1000,36686.923186
868.223738,1000,36704.435805
871.883995,1000,36721.437418
871.844505,1000,36738.114453
871.350992,1000,36754.618013
872.288448,1000,36771.496342
871.147964,1000,36788.862714
871.531418,1000,36806.262635
865.167401,1000,36823.378789
872.064625,1000,36840.483486
872.032388,1000,36856.792825
873.039475,1000,36873.400102
862.213454,1000,36890.693326
816.139538,1000,36907.922134
806.420929,1000,36925.058467
785.646876,1000,36941.655281
788.28403,1000,36958.312436
761.830357,1000,36975.524254
744.055908,1000,36992.689698
765.461905,1000,37009.648118
820.144642,1000,37027.330771
796.73147,1000,37044.486432
761.169248,1000,37061.868639
762.911991,1000,37079.024314
753.899781,1000,37096.01558
820.060006,1000,37112.846944
796.336214,1000,37130.085004
798.145758,1000,37148.117767
754.090033,1000,37164.766023
798.90699,1000,37181.871156
789.564352,1000,37199.080241
765.347665,1000,37216.214896
689.562519,1000,37232.372358
791.653428,1000,37248.950023
783.701377,1000,37265.728397
729.950133,1000,37282.928527
722.381685,1000,37299.560259
696.925239,1000,37316.530161
770.955571,1000,37333.215255
695.529234,1000,37350.107482
776.421449,1000,37366.664771
697.75427,1000,37383.892912
700.520389,1000,37400.719232
718.221528,1000,37417.799342
714.762032,1000,37434.681307
734.334541,1000,37452.061319
712.420908,1000,37468.86774
727.962514,1000,37486.044346
698.436581,1000,37502.966858
736.911202,1000,37534.287479
742.300623,1000,37551.068534
728.091957,1000,37567.872026
712.037786,1000,37584.662028
713.648591,1000,37600.685653
715.343879,1000,37617.292513
729.794687,1000,37634.26384
742.072134,1000,37651.264792
722.977542,1000,37668.441936
732.824327,1000,37685.798902
750.245436,1000,37702.958513
756.423437,1000,37720.027542
745.313207,1000,37736.932765
754.562674,1000,37753.365605
730.503165,1000,37769.927561
746.039603,1000,37786.602317
741.418554,1000,37803.484732
743.21783,1000,37821.155427
713.166405,1000,37838.237139
319.878265,1000,37855.345411
432.716604,1000,37872.154585
381.579126,1000,37889.183097
282.335895,1000,37906.051304
516.93054,1000,37923.038762
321.934553,1000,37939.760016
259.339259,1000,37955.519588
245.504588,1000,37972.267177
335.248814,1000,37989.472851
477.62801,1000,38006.418658
383.448846,1000,38023.173944
379.802081,1000,38040.335181
348.213196,1000,38057.028454
320.122458,1000,38073.938431
327.148827,1000,38091.096484
300.537362,1000,38108.0134
308.299121,1000,38125.001471
546.138682,1000,38141.736141
325.264492,1000,38159.139255
340.249226,1000,38176.065625
402.842109,1000,38192.829453
262.411167,1000,38209.889776
471.053226,1000,38226.950882
471.666956,1000,38243.677501
532.23643,1000,38260.433901
591.43014,1000,38277.182417
579.100087,1000,38294.353967
583.084705,1000,38311.354165
583.060053,1000,38328.11703
590.715334,1000,38345.221804
377.014524,1000,38362.16424
465.101974,1000,38379.290473
645.566196,1000,38395.913186
328.042082,1000,38412.824773
373.844259,1000,38429.669173
633.939012,1000,38446.305659
607.126108,1000,38463.249723
652.640506,1000,38480.359166
397.206452,1000,38497.718423
445.870483,1000,38514.963495
374.373797,1000,38531.38587
602.658042,1000,38548.532903
476.47441,1000,38565.177877
632.43377,1000,38582.401841
621.020834,1000,38600.810212
571.201437,1000,38618.492078
391.750878,1000,38636.676413
597.319927,1000,38654.306911
659.257404,1000,38672.357113
545.66562,1000,38688.935448
349.370278,1000,38707.472634
361.589572,1000,38725.345122
667.963818,1000,38742.729027
710.970553,1000,38760.693129
688.13259,1000,38777.746839
650.032931,1000,38794.303566
607.948191,1000,38811.371276
626.83919,1000,38828.56081
774.265769,1000,38845.475658
744.53545,1000,38862.550193
750.445977,1000,38879.405237
732.598449,1000,38896.635966
788.185401,1000,38913.683552
797.905669,1000,38930.430346
807.665232,1000,38947.331559
794.620241,1000,38964.989254
818.987401,1000,38981.78609
817.202845,1000,38998.555747
817.615689,1000,39015.311325
824.801502,1000,39032.097531
830.819777,1000,39048.094469
831.767523,1000,39065.158007
847.04544,1000,39081.751996
838.036626,1000,39098.342664
846.629677,1000,39115.368154
807.273265,1000,39132.827658
778.269696,1000,39149.719985
788.501355,1000,39166.844225
821.131599,1000,39184.282645
760.10473,1000,39201.219219
790.413149,1000,39218.338786
812.128819,1000,39235.38244
795.117102,1000,39252.111391
819.775978,1000,39284.132595
831.351791,1000,39300.750682
831.431858,1000,39317.913707
819.231995,1000,39334.991216
803.526177,1000,39352.396867
793.579177,1000,39369.240552
748.356395,1000,39386.200759
651.451123,1000,39402.433414
328.566893,1000,39419.070064
769.007358,1000,39434.900177
341.133507,1000,39451.915541
592.238146,1000,39468.901648
775.263577,1000,39486.034285
722.426364,1000,39502.956546
630.218824,1000,39519.781289
742.379188,1000,39536.71959
725.2856,1000,39553.903439
519.51327,1000,39570.618223
763.98833,1000,39587.467836
658.591426,1000,39604.270502
793.197072,1000,39621.414809
455.791454,1000,39638.346669
718.116489,1000,39655.114949
438.330399,1000,39671.771962
345.87888,1000,39688.964981
643.911363,1000,39705.530518
624.506292,1000,39722.123531
705.202921,1000,39739.069435
461.586622,1000,39756.199901
465.885915,1000,39773.418159
213.032895,1000,39789.648714
615.338015,1000,39807.057621
512.660421,1000,39824.50827
320.508035,1000,39842.000702
315.724754,1000,39859.20634
347.21695,1000,39876.31578
582.623492,1000,39893.747175
593.302374,1000,39910.886136
777.669669,1000,39927.541702
790.687306,1000,39944.330967
389.149216,1000,39961.256605
766.925343,1000,39978.456908
484.34992,1000,39995.569088
661.829728,1000,40012.938837
390.026992,1000,40030.183074
593.312549,1000,40046.877396
543.768836,1000,40063.807081
310.98719,1000,40080.553895
361.407856,1000,40097.282856
571.534946,1000,40114.423932
381.185608,1000,40131.38805
384.060962,1000,40147.631199
747.945325,1000,40164.048728
313.543222,1000,40180.698621
518.364623,1000,40197.599942
525.553469,1000,40214.941177
226.156428,1000,40232.297683
330.596895,1000,40249.193955
337.508547,1000,40265.716412
246.89779,1000,40282.269099
461.350286,1000,40299.541414
555.783863,1000,40316.753217
557.634505,1000,40334.281819
257.729392,1000,40351.478433
478.125316,1000,40368.625949
214.009037,1000,40385.850233
697.875131,1000,40402.467862
337.434189,1000,40419.761913
767.891162,1000,40437.062311
781.773722,1000,40453.949617
624.251866,1000,40470.787484
806.931785,1000,40487.568075
805.703884,1000,40504.618325
534.061649,1000,40520.751495
805.073538,1000,40537.491384
732.773135,1000,40554.128037
806.735609,1000,40571.309079
671.840146,1000,40588.360458
442.512152,1000,40605.395271
230.238426,1000,40622.623427
779.609729,1000,40639.370986
462.436995,1000,40656.172188
702.484601,1000,40672.857869
629.381788,1000,40689.922868
664.233398,1000,40706.812814
531.866543,1000,40723.877665
553.07844,1000,40741.178161
656.001167,1000,40758.144021
491.083717,1000,40774.904617
611.272646,1000,40791.859908
515.025416,1000,40808.525955
531.808846,1000,40825.322927
636.590747,1000,40842.272815
534.964593,1000,40858.87957
661.744836,1000,40875.068018
554.147854,1000,40891.779239
159.442976,1000,40908.794528
206.750743,1000,40925.644846
525.388873,1000,40942.794358
673.807489,1000,40959.989927
149.435887,1000,40977.285918
774.192859,1000,40994.439477
655.359349,1000,41011.433079
643.156291,1000,41044.12594
682.279813,1000,41061.165489
463.936667,1000,41078.302082
792.601695,1000,41095.808887
783.093221,1000,41113.144256
826.286514,1000,41130.366707
807.423359,1000,41147.723054
737.925666,1000,41164.530984
824.670695,1000,41181.93377
847.253372,1000,41199.06504
838.856181,1000,41216.56939
826.417532,1000,41233.811103
837.781655,1000,41250.573559
833.575795,1000,41270.002529
839.332797,1000,41289.718466
836.616221,1000,41308.771146
809.253638,1000,41327.093122
626.950032,1000,41345.211756
659.218704,1000,41364.496322
776.607777,1000,41384.549336
756.362942,1000,41405.324419
