# {"t_start": 1606583680.703423, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t
657.347475,1000,34831.724253
839.098487,1000,34848.757922
833.390509,1000,34866.098984
805.808589,1000,34883.117506
592.002213,1000,34900.583764
848.451358,1000,34917.753212
779.709587,1000,34934.886135
789.557883,1000,34951.633685
167.728175,1000,34968.911945
851.000941,1000,34985.904722
606.886652,1000,35003.278883
851.769581,1000,35020.305073
850.557833,1000,35036.865725
861.296393,1000,35053.777986
851.425061,1000,35070.758813
845.386863,1000,35088.146009
850.838451,1000,35105.304058
856.441549,1000,35122.437882
845.10305,1000,35139.56601
855.642334,1000,35157.170081
855.582506,1000,35174.461747
858.765773,1000,35191.715851
848.079394,1000,35208.750754
850.032469,1000,35225.825837
847.370417,1000,35243.060158
847.63832,1000,35260.488028
851.680367,1000,35277.587204
852.261496,1000,35294.814447
804.081059,1000,35311.976942
811.370194,1000,35328.907753
760.336599,1000,35346.373202
766.2207,1000,35363.483569
852.355669,1000,35380.684949
843.634346,1000,35397.279279
834.435915,1000,35414.830323
737.39421,1000,35431.849024
781.27197,1000,35449.096278
668.69529,1000,35466.477922
751.291385,1000,35483.762561
772.751055,1000,35501.069632
720.072524,1000,35517.8463
664.067107,1000,35535.243726
753.439937,1000,35552.242963
680.516353,1000,35569.223991
715.63493,1000,35586.616251
795.138729,1000,35603.791775
762.76677,1000,35620.96739
796.59745,1000,35637.484893
782.075465,1000,35654.48024
713.939653,1000,35671.865858
745.338976,1000,35688.411893
799.560009,1000,35705.403898
784.570792,1000,35722.774724
794.376587,1000,35740.095899
809.162037,1000,35756.045841
813.878819,1000,35787.601898
834.445592,1000,35804.266863
847.200868,1000,35821.189444
857.071796,1000,35838.005763
851.12748,1000,35854.513152
858.608958,1000,35871.628101
853.512803,1000,35888.618539
852.266059,1000,35905.528864
855.527676,1000,35922.827285
856.746166,1000,35939.781549
854.848334,1000,35956.754072
864.16384,1000,35973.815097
855.423787,1000,35991.010528
856.787925,1000,36008.054417
861.730206,1000,36024.966288
860.495619,1000,36042.186783
860.756499,1000,36058.757776
851.585155,1000,36075.45906
858.724015,1000,36092.145572
863.223503,1000,36109.036637
857.756133,1000,36125.85588
858.271775,1000,36142.592471
857.145734,1000,36159.67455
847.001551,1000,36176.436171
840.489186,1000,36193.673862
843.278521,1000,36210.638292
842.025137,1000,36227.629762
837.770857,1000,36244.827105
835.924046,1000,36261.76544
838.240953,1000,36278.340322
836.012108,1000,36295.316572
836.445066,1000,36312.871583
838.369904,1000,36329.896288
835.587698,1000,36346.491907
834.725427,1000,36363.853819
841.059336,1000,36380.269555
841.712161,1000,36397.194854
843.64751,1000,36414.698831
847.56692,1000,36431.730289
845.914918,1000,36448.849301
844.450885,1000,36466.090269
851.317895,1000,36483.15051
845.416155,1000,36499.137684
843.921363,1000,36515.984553
858.414943,1000,36532.52196
863.539163,1000,36550.018342
864.396155,1000,36566.789564
867.760178,1000,36584.099331
868.408299,1000,36601.427839
866.984526,1000,36618.31026
862.565159,1000,36635.052072
867.17908,1000,36652.078736
866.454452,1000,36669.015626
866.657814,1000,36686.961193
869.101377,1000,36704.474744
870.594041,1000,36721.475292
872.559269,1000,36738.158739
870.240046,1000,36754.663386
872.35115,1000,36771.533962
871.516553,1000,36788.898348
871.607256,1000,36806.29946
866.624462,1000,36823.418646
871.40335,1000,36840.519539
870.897251,1000,36856.833736
872.569111,1000,36873.436616
859.658752,1000,36890.732557
788.657289,1000,36907.968808
789.80777,1000,36925.096114
824.682774,1000,36941.694532
782.810171,1000,36958.345998
764.573311,1000,36975.558158
736.691121,1000,36992.71876
750.907235,1000,37009.686046
814.637595,1000,37027.367897
792.799731,1000,37044.522286
742.103579,1000,37061.907577
749.448221,1000,37079.063795
751.143365,1000,37096.054621
771.980141,1000,37112.882725
804.156143,1000,37130.123388
816.098195,1000,37148.156219
721.027466,1000,37164.799035
760.715751,1000,37181.910419
792.493304,1000,37199.117884
745.461582,1000,37216.248824
695.871608,1000,37232.408413
775.777349,1000,37248.985255
734.411102,1000,37265.766611
720.160632,1000,37282.965377
704.592547,1000,37299.600094
698.485593,1000,37316.569915
698.920697,1000,37333.25152
771.780576,1000,37350.147376
727.328429,1000,37366.702138
749.414293,1000,37383.928517
710.914934,1000,37400.756993
717.408624,1000,37417.839465
719.936384,1000,37434.725706
736.411074,1000,37452.092729
711.90671,1000,37468.90602
691.316354,1000,37486.077843
731.227162,1000,37503.000048
737.855986,1000,37534.322981
737.391146,1000,37551.106971
717.355263,1000,37567.909673
714.033091,1000,37584.699975
717.929166,1000,37600.719405
717.297163,1000,37617.330363
736.149051,1000,37634.303042
726.063128,1000,37651.296239
692.728585,1000,37668.485677
731.583438,1000,37685.836207
750.444257,1000,37702.996221
755.645854,1000,37720.060809
745.723194,1000,37736.969261
755.46714,1000,37753.402264
749.670048,1000,37769.966216
751.861809,1000,37786.63693
711.616784,1000,37803.527417
748.373176,1000,37821.19383
722.498458,1000,37838.275381
333.639302,1000,37855.381567
451.202269,1000,37872.190221
336.816426,1000,37889.222067
462.527565,1000,37906.089309
376.921066,1000,37923.070853
444.543358,1000,37939.796368
433.135977,1000,37955.553402
292.828499,1000,37972.309041
350.175695,1000,37989.509445
213.206984,1000,38006.455261
479.03938,1000,38023.208359
479.384931,1000,38040.374401
326.605059,1000,38057.066446
349.491158,1000,38073.975659
389.274006,1000,38091.133665
331.779819,1000,38108.047748
353.92119,1000,38125.039298
408.570009,1000,38141.764863
280.701191,1000,38159.175816
459.396517,1000,38176.102931
338.816231,1000,38192.875591
468.609541,1000,38209.928733
354.045493,1000,38226.986427
465.835617,1000,38243.714264
457.029794,1000,38260.481298
313.845756,1000,38277.218498
284.598864,1000,38294.389663
345.745469,1000,38311.388879
406.183142,1000,38328.154997
551.395239,1000,38345.257362
456.607838,1000,38362.20396
383.369632,1000,38379.328873
376.659028,1000,38395.951754
437.893553,1000,38412.862848
479.040907,1000,38429.70526
595.598488,1000,38446.349183
537.756498,1000,38463.29065
486.742656,1000,38480.397554
364.389047,1000,38497.75494
418.399626,1000,38515.014964
542.343863,1000,38531.427713
252.728071,1000,38548.567356
532.529758,1000,38565.21642
347.946662,1000,38582.439378
585.992612,1000,38600.85048
521.374906,1000,38618.532321
499.05567,1000,38636.720128
347.020582,1000,38654.347339
500.136378,1000,38672.396428
250.516913,1000,38688.971213
188.991317,1000,38707.504326
624.221088,1000,38725.380338
678.088577,1000,38742.763633
696.515536,1000,38760.740417
699.689803,1000,38777.782527
643.932389,1000,38794.349286
624.698519,1000,38811.410682
612.072393,1000,38828.598193
739.952494,1000,38845.520211
751.349502,1000,38862.580768
754.803654,1000,38879.444391
693.690992,1000,38896.671044
787.581353,1000,38913.721048
810.019435,1000,38930.46825
805.381498,1000,38947.371258
812.630768,1000,38965.045825
822.895134,1000,38981.82315
806.989409,1000,38998.595736
792.676604,1000,39015.350725
822.992613,1000,39032.136581
838.996406,1000,39048.130184
834.57197,1000,39065.200377
845.676544,1000,39081.793698
835.759495,1000,39098.383687
843.397558,1000,39115.404115
820.042977,1000,39132.86161
794.480857,1000,39149.762394
803.373107,1000,39166.884578
818.001863,1000,39184.320576
770.021914,1000,39201.260301
821.504977,1000,39218.37884
806.97216,1000,39235.420581
780.444275,1000,39252.151668
831.641807,1000,39284.162551
836.459318,1000,39300.787421
831.846527,1000,39317.953431
820.03027,1000,39335.0269
774.957441,1000,39352.43536
800.391968,1000,39369.275364
694.2647,1000,39386.240646
653.601358,1000,39402.482415
618.448366,1000,39419.113783
340.14646,1000,39434.937494
706.719904,1000,39451.954095
461.831694,1000,39468.941142
570.846869,1000,39486.069862
713.486378,1000,39502.997242
742.344216,1000,39519.827591
784.785638,1000,39536.758278
684.682843,1000,39553.937685
344.891385,1000,39570.653759
649.756593,1000,39587.504554
741.420652,1000,39604.310398
361.864388,1000,39621.452018
531.739538,1000,39638.383596
792.494488,1000,39655.149287
723.745234,1000,39671.809785
671.629936,1000,39689.001895
570.115953,1000,39705.566693
793.86808,1000,39722.166166
784.116667,1000,39739.109713
785.971233,1000,39756.237789
769.284307,1000,39773.451672
411.362167,1000,39789.684427
705.726132,1000,39807.094095
437.004452,1000,39824.541512
437.671716,1000,39842.040845
761.913413,1000,39859.247889
428.136646,1000,39876.354279
619.106424,1000,39893.777695
702.521155,1000,39910.919275
725.72411,1000,39927.573839
782.745401,1000,39944.373932
735.924484,1000,39961.294976
808.059253,1000,39978.495418
468.658276,1000,39995.612802
318.587447,1000,40012.978583
790.830521,1000,40030.222428
461.097443,1000,40046.913193
369.645254,1000,40063.845782
563.42186,1000,40080.58838
585.287195,1000,40097.314845
524.815101,1000,40114.462201
458.29124,1000,40131.427762
616.045566,1000,40147.667111
677.560888,1000,40164.085439
237.820006,1000,40180.73547
650.2355,1000,40197.636508
567.894216,1000,40214.980863
746.73655,1000,40232.334832
304.016949,1000,40249.235008
437.112799,1000,40265.754066
149.649051,1000,40282.305724
332.166963,1000,40299.575201
626.969534,1000,40316.792186
663.106821,1000,40334.313138
649.99625,1000,40351.516198
633.018685,1000,40368.661721
441.698625,1000,40385.887518
325.266222,1000,40402.506048
720.20034,1000,40419.795949
686.75945,1000,40437.097614
400.269944,1000,40453.989737
332.950854,1000,40470.828284
798.858023,1000,40487.6068
817.357781,1000,40504.656495
814.250032,1000,40520.791286
830.293205,1000,40537.53606
780.470134,1000,40554.165715
784.029176,1000,40571.34213
557.553967,1000,40588.400455
631.982432,1000,40605.432116
531.183638,1000,40622.656286
650.191751,1000,40639.410007
193.572143,1000,40656.212404
163.596896,1000,40672.895798
653.333788,1000,40689.957864
692.353978,1000,40706.850443
642.772822,1000,40723.916305
505.338586,1000,40741.2155
465.111565,1000,40758.180247
273.960587,1000,40774.94087
647.138444,1000,40791.896398
533.51001,1000,40808.555101
529.405002,1000,40825.365505
599.982017,1000,40842.308797
377.9217,1000,40858.914336
528.126935,1000,40875.108035
551.820253,1000,40891.818286
152.758951,1000,40908.847026
545.08631,1000,40925.680301
532.039581,1000,40942.8343
531.785327,1000,40960.029869
297.767216,1000,40977.323784
671.47142,1000,40994.478363
594.411869,1000,41011.472113
671.383763,1000,41044.16778
613.282992,1000,41061.205518
801.563194,1000,41078.333615
279.872737,1000,41095.846534
780.375661,1000,41113.184439
800.170501,1000,41130.403839
821.16175,1000,41147.761233
779.941928,1000,41164.567009
824.186155,1000,41181.967145
849.783028,1000,41199.102935
831.485886,1000,41216.609823
821.350515,1000,41233.851927
838.160388,1000,41250.613659
830.88707,1000,41270.041429
839.006474,1000,41289.757856
836.51309,1000,41308.811534
804.113593,1000,41327.124674
680.000068,1000,41345.271017
692.719299,1000,41364.541086
793.708249,1000,41384.587689
753.365916,1000,41405.365774
